YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300062626,2025-10-01,2025-10-01,IT 사용료 (옵시디언 싱크),,,14379.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063660,2025-10-15,2025-10-15,Krea 전사 교육용,,,14374.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058791,2025-10-05,2025-10-05,AI 코딩 툴 구독(Copilot),,,14337.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01800,공통_소비자전략팀,3300059392,2025-10-04,2025-10-04,25.10월 공통 소비자전략팀 IT 사용료,,,14337.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300059079,2025-10-08,2025-10-08,IT사용료,,,14337.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063511,2025-10-02,2025-10-02,옵시디언 1달 사용,,,14337.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300064487,2025-10-04,2025-10-04,PICA AI 프로그램 정기결제,,,14308.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063639,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14151.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063640,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14136.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063644,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14136.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063646,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14122.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063641,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14107.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063648,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,14107.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059720,2025-10-06,2025-10-06,datagrip 월 이용료,,,13714.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061608,2025-10-12,2025-10-12,FREEPIK AI 구독,,,13635.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300063063,2025-10-21,2025-10-21,ai 구독료,,,12807.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300062979,2025-10-25,2025-10-25,25.10 지급수수료(IT사용료) 정산,,,12803.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059027,2025-10-05,2025-10-05,AX팀 IT사용료 (AI툴),,,12780.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000367,2025-10-31,2025-10-31,25.10월_2025년 1Password 사용료 (1명),,,12123.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000360,2025-10-31,2025-10-31,25.10월_2025년 1Password 사용료 (1명),,,12122.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059028,2025-10-07,2025-10-07,AX팀 IT사용료 (AI툴 Moonlight AI),,,12000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000361,2025-10-31,2025-10-31,25.10월_Font Awesome Pro 구독료,,,11985.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300064408,2025-10-11,2025-10-11,구글 드라이브,,,11900.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000362,2025-10-31,2025-10-31,25.10월_2025년 1Password 사용료 (1명),,,11895.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000363,2025-10-31,2025-10-31,25.10월_1Password 서비스 구독,,,11712.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000361,2025-10-31,2025-10-31,25.10월_1Password 사용료,,,11526.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061075,2025-10-08,2025-10-08,AX팀 IT 사용비 (AI),,,11195.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000356,2025-10-31,2025-10-31,25.10월_Apple Developer Program 구독료,,,10956.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063521,2025-10-16,2025-10-16,Jet Brains DataGrip 1달 사용,,,10375.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061630,2025-10-06,2025-10-06,AX팀 IT사용료_Datagrip,,,10247.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300062099,2025-10-01,2025-10-01,파이참 월 구독료,,,10247.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061087,2025-10-11,2025-10-11,AX팀 IT 사용비 (AI),,,10138.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061076,2025-10-11,2025-10-11,AX팀 IT 사용비 (AI),,,10138.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011662,2025-10-01,2025-10-01,Azure Cloud 비용 25.09,,,9863.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000366,2025-10-31,2025-10-31,25.10월_Mermaid Chart 구독료,,,9645.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300060312,2025-10-26,2025-10-26,canva프로그램 10월 정기결제의 건,,,9000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058769,2025-10-06,2025-10-06,25년 09월 Font Awesome 사용료,,,8349.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300060980,2025-10-16,2025-10-16,AX팀 IT 사용비(AI),,,7537.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300063971,2025-10-29,2025-10-29,Obsidian Sync 사용료,,,7320.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061553,2025-10-29,2025-10-29,개발용 소프트 웨어,,,7320.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061595,2025-10-29,2025-10-29,OBSIDIAN 결제,,,7320.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063600,2025-10-22,2025-10-22,IT사용료,,,7305.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058956,2025-10-09,2025-10-09,Obsidian 사용비용,,,7256.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300060413,2025-10-05,2025-10-05,25.10 Sendbird 사용의 건,,,7161.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300060973,2025-10-02,2025-10-02,AX팀 IT 사용비 (AI),,,6990.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063567,2025-10-14,2025-10-14,25.10 통합MKT_IT구독(커서-부분취소),,,6295.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300062358,2025-10-07,2025-10-07,2510 IT Setapp 디바이스 추가,,,3934.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000374,2025-10-31,2025-10-31,25.10월_Miro 라이선스 구독료,,,3821.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300063690,2025-10-20,2025-10-20,25년10월 해외사업부 글로벌 마켓리서치 툴,,,1433.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011872,2025-10-01,2025-10-01,AWS Cloud 비용 Backup 25.09,,,410.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300060578,2025-10-23,2025-09-17,25년 09월 Readme 사용료 부분취소,,,-38594.0,H
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300064490,2025-10-16,2025-10-16,10월 IT구독료_미드저니,,,-47868.0,H
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1200024520,2025-10-03,2025-10-03,"25년 09월 Naver Cloud 사용료(세금계산서발행,법인카드결제)",,,-1097690.0,H
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1200024521,2025-10-31,2025-10-31,"25년 09월 Google Cloud 사용료(세금계산서발행,법인카드결제)",,,-2078018.0,H
