YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067391,2025-11-20,2025-11-20,25년 11월 법무팀 회의비,,,9200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069717,2025-11-13,2025-11-13,조명 장식업체미팅,,,9100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069625,2025-11-05,2025-11-05,25.11월 통합영업팀 복리후생비,,,9091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065093,2025-11-13,2025-11-13,회의비,,,9091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066058,2025-11-25,2025-11-25,회의비,,,9091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069625,2025-11-05,2025-11-05,25.11월 통합영업팀 복리후생비,,,9091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064565,2025-11-05,2025-11-05,회의비,,,9091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067391,2025-11-20,2025-11-20,25년 11월 법무팀 회의비,,,9000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300065952,2025-11-13,2025-11-13,25.11월 회의비,,,9000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067391,2025-11-20,2025-11-20,25년 11월 법무팀 회의비,,,9000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068897,2025-11-18,2025-11-18,통합인테리어 부서 회의비 5인,,,8982.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068897,2025-11-18,2025-11-18,통합인테리어 부서 회의비 5인,,,8982.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068897,2025-11-18,2025-11-18,통합인테리어 부서 회의비 5인,,,8982.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068897,2025-11-18,2025-11-18,통합인테리어 부서 회의비 5인,,,8982.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068897,2025-11-18,2025-11-18,통합인테리어 부서 회의비 5인,,,8982.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070436,2025-11-27,2025-11-27,팀회의비,,,8960.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070355,2025-11-07,2025-11-07,팀 회의비,,,8960.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068413,2025-11-28,2025-11-28,11/28 AMD 미팅,,,8918.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068413,2025-11-28,2025-11-28,11/28 AMD 미팅,,,8916.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068413,2025-11-28,2025-11-28,11/28 AMD 미팅,,,8916.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067753,2025-11-20,2025-11-20,리뉴얼 회의,,,8900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300065412,2025-11-17,2025-11-17,3분기 랩업 미팅,,,8750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066006,2025-11-25,2025-11-25,팀 회의비,,,8727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067880,2025-11-21,2025-11-21,"25.11 회의비 (PC유지보수, 파견직 포함)",,,8650.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067086,2025-11-18,2025-11-18,회의비,,,8636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069533,2025-11-27,2025-11-27,회의음료,,,8636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300067955,2025-11-29,2025-11-29,팀 회의비,,,8636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300065950,2025-11-10,2025-11-10,25.11월 회의비,,,8455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069059,2025-11-28,2025-11-28,25.11 AX팀 팀 회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065416,2025-11-18,2025-11-18,회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070359,2025-11-11,2025-11-11,팀 회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300066371,2025-11-25,2025-11-25,업체 미팅,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070361,2025-11-12,2025-11-12,팀 회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300065708,2025-11-19,2025-11-19,25.10월 공통 소비자전략팀 회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065814,2025-11-21,2025-11-21,AI 교육 미팅 회의 w/웅진,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065488,2025-11-19,2025-11-19,이미즈 미팅 회의비(SSF4인),,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300069379,2025-11-19,2025-11-19,25.11 이비즈 미팅비(ssf),,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065898,2025-11-18,2025-11-18,포탈 파트 회의비,,,8400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069625,2025-11-05,2025-11-05,25.11월 통합영업팀 복리후생비,,,8182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300066432,2025-11-26,2025-11-26,25.11월 회의비,,,8182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066297,2025-11-25,2025-11-25,외주사 미팅,,,8182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065899,2025-11-11,2025-11-11,AX팀 회의비,,,8000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066775,2025-11-07,2025-11-07,25.11 WP팀 자사몰(인프라 작업) 회의,,,7860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066775,2025-11-07,2025-11-07,25.11 WP팀 자사몰(인프라 작업) 회의,,,7860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066775,2025-11-07,2025-11-07,25.11 WP팀 자사몰(인프라 작업) 회의,,,7860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066775,2025-11-07,2025-11-07,25.11 WP팀 자사몰(인프라 작업) 회의,,,7860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066775,2025-11-07,2025-11-07,25.11 WP팀 자사몰(인프라 작업) 회의,,,7860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069623,2025-11-10,2025-11-10,25.11월 통합영업팀 복리후생비,,,7818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069623,2025-11-10,2025-11-10,25.11월 통합영업팀 복리후생비,,,7818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069623,2025-11-10,2025-11-10,25.11월 통합영업팀 복리후생비,,,7818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069623,2025-11-10,2025-11-10,25.11월 통합영업팀 복리후생비,,,7818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070360,2025-11-12,2025-11-12,팀 회의비,,,7727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068227,2025-11-21,2025-11-21,북촌 현장 방문 회의비,,,7727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070438,2025-11-28,2025-11-28,팀 회의비,,,7700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064985,2025-11-13,2025-11-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,7636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067084,2025-11-14,2025-11-14,회의비,,,7455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068634,2025-11-03,2025-11-03,Fnco 인플루언서 시스템 미팅,,,7386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068634,2025-11-03,2025-11-03,Fnco 인플루언서 시스템 미팅,,,7386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068634,2025-11-03,2025-11-03,Fnco 인플루언서 시스템 미팅,,,7386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068634,2025-11-03,2025-11-03,Fnco 인플루언서 시스템 미팅,,,7386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067351,2025-11-26,2025-11-26,이천물류센터방문 회의비,,,7364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068269,2025-11-28,2025-11-28,ML한남_현장감리_회의비,,,7364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300067528,2025-11-20,2025-11-20,매거진 업체 미팅 회의비,,,7350.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070235,2025-11-25,2025-11-25,25년 12월 회의비,,,7350.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300070122,2025-11-10,2025-11-10,MK자사몰라이브점검미팅(홍세미외1인),,,7350.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065903,2025-11-20,2025-11-20,AX팀 회의비,,,7300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300070128,2025-11-11,2025-11-11,MK네이버라이브 리뷰미팅(홍세미외3인),,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068661,2025-11-26,2025-11-26,중국경영실적AI대시보드 회의,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068661,2025-11-26,2025-11-26,중국경영실적AI대시보드 회의,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068227,2025-11-21,2025-11-21,북촌 현장 방문 회의비,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066487,2025-11-10,2025-11-10,"미팅시 음료 (허원석 상무님, 박성우, 전지호",,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066487,2025-11-10,2025-11-10,"미팅시 음료 (허원석 상무님, 박성우, 전지호",,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069769,2025-11-14,2025-11-14,회의비,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066487,2025-11-10,2025-11-10,"미팅시 음료 (허원석 상무님, 박성우, 전지호",,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065882,2025-11-06,2025-11-06,팀빌딩비용 차대,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065882,2025-11-06,2025-11-06,팀빌딩비용 차대,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065324,2025-11-18,2025-11-18,25년 11월 회의비,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067801,2025-11-10,2025-11-10,리뉴얼 회의,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068227,2025-11-21,2025-11-21,북촌 현장 방문 회의비,,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300070128,2025-11-11,2025-11-11,MK네이버라이브 리뷰미팅(홍세미외3인),,,7273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069769,2025-11-14,2025-11-14,회의비,,,7182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069769,2025-11-14,2025-11-14,회의비,,,7182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300068361,2025-11-25,2025-11-25,"내부회의비 - 엔터보고(강유신, 박대운)",,,7091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065203,2025-11-14,2025-11-14,11/공통/ES팀/회의비,,,7091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300065864,2025-11-11,2025-11-11,팀 회의비,,,7091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066047,2025-11-12,2025-11-12,복리후생비,,,7091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070292,2025-11-13,2025-11-13,AX 마케팅 파트 회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069535,2025-11-24,2025-11-24,회의음료,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067511,2025-11-25,2025-11-25,리컴 회의 비용,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065728,2025-11-20,2025-11-20,회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069762,2025-11-06,2025-11-06,회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068603,2025-11-12,2025-11-12,회의비_AX팀 미팅,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068487,2025-11-24,2025-11-24,25.11 공통 무역팀 회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069762,2025-11-06,2025-11-06,회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069762,2025-11-06,2025-11-06,회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070354,2025-11-05,2025-11-05,팀 회의비,,,7000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068603,2025-11-12,2025-11-12,회의비_AX팀 미팅,,,6909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070049,2025-11-20,2025-11-20,회의비,,,6909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068603,2025-11-12,2025-11-12,회의비_AX팀 미팅,,,6909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066798,2025-11-19,2025-11-19,25.11 WP팀 자사몰(외주 인프라)회의비,,,6909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068603,2025-11-12,2025-11-12,회의비_AX팀 미팅,,,6909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069655,2025-11-18,2025-11-18,25.11월 통합영업팀 복리후생비,,,6860.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065899,2025-11-11,2025-11-11,AX팀 회의비,,,6818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064996,2025-11-11,2025-11-11,EC OMS 미팅,,,6818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300068250,2025-11-28,2025-11-28,한남동 미팅 음료비,,,6818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064996,2025-11-11,2025-11-11,EC OMS 미팅,,,6818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065899,2025-11-11,2025-11-11,AX팀 회의비,,,6818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069437,2025-11-21,2025-11-21,법무팀 회의비,,,6750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067118,2025-11-10,2025-11-10,퍼마팀 회의비(TWS프로모션),,,6727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066766,2025-11-07,2025-11-07,25.11 IT 회의비,,,6727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066790,2025-11-13,2025-11-13,25.11 WP팀 자사몰(면담)회의비,,,6682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066790,2025-11-13,2025-11-13,25.11 WP팀 자사몰(면담)회의비,,,6682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066226,2025-11-26,2025-11-26,25.11 통합소싱 회의비,,,6650.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300068354,2025-11-06,2025-11-06,"내부회의비(강유신, 박경빈)",,,6650.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068484,2025-11-14,2025-11-14,25.11 공통 무역팀 회의비,,,6650.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066766,2025-11-07,2025-11-07,25.11 IT 회의비,,,6636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066766,2025-11-07,2025-11-07,25.11 IT 회의비,,,6636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069144,2025-11-24,2025-11-24,25.11월 법무팀 회의비,,,6600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065114,2025-11-14,2025-11-14,AX팀 회의비 (페르소나AI),,,6545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066303,2025-11-25,2025-11-25,회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066303,2025-11-25,2025-11-25,회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065903,2025-11-20,2025-11-20,AX팀 회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066303,2025-11-25,2025-11-25,회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066303,2025-11-25,2025-11-25,회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066303,2025-11-25,2025-11-25,회의비,,,6500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070357,2025-11-10,2025-11-10,팀 회의비,,,6455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300067481,2025-11-05,2025-11-05,25.11 프로세스팀 복리후생비_회의비,,,6455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068584,2025-11-05,2025-11-05,회의비_TD미팅,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065259,2025-11-14,2025-11-14,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068584,2025-11-05,2025-11-05,회의비_TD미팅,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065103,2025-11-12,2025-11-12,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065102,2025-11-11,2025-11-11,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065893,2025-11-21,2025-11-21,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065544,2025-11-19,2025-11-19,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065554,2025-11-20,2025-11-20,AX팀 회의비,,,6400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067841,2025-11-28,2025-11-28,"EC OMS, 자사몰 과제 우선순위 논의",,,6364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065481,2025-11-19,2025-11-19,25년 11월 회의비_AX미팅,,,6364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065481,2025-11-19,2025-11-19,25년 11월 회의비_AX미팅,,,6364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065477,2025-11-11,2025-11-11,25년 11월 회의비_AX미팅,,,6364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070282,2025-11-04,2025-11-04,25년 11월 회의비(AX팀),,,6364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068584,2025-11-05,2025-11-05,회의비_TD미팅,,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068479,2025-11-07,2025-11-07,25.11 공통 무역팀 회의비,,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070368,2025-11-19,2025-11-19,팀 회의비,,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300067947,2025-11-28,2025-11-28,팀 회의비,,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069093,2025-11-25,2025-11-25,업체미팅(AWS1인/총2인),,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066048,2025-11-14,2025-11-14,복리후생비,,,6300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068594,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068657,2025-11-25,2025-11-25,통합API 논의,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068657,2025-11-25,2025-11-25,통합API 논의,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068594,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068657,2025-11-25,2025-11-25,통합API 논의,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068594,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,6273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070034,2025-11-07,2025-11-07,회의비,,,6218.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070045,2025-11-19,2025-11-19,회의비,,,6218.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070051,2025-11-20,2025-11-20,회의비,,,6218.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,6200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068715,2025-11-12,2025-11-12,파트 운영 계획 논의,,,6182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068594,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,6182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068715,2025-11-12,2025-11-12,파트 운영 계획 논의,,,6182.0,S
