YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300064799,2025-11-10,2025-11-10,야근식대,,,16000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068990,2025-11-18,2025-11-18,DV_11월 영업활동비(현대상본 행사인원 음료,,,15636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300068172,2025-11-22,2025-11-22,휴일근무 식대,,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300068172,2025-11-22,2025-11-22,휴일근무 식대,,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068945,2025-11-14,2025-11-14,DV_11월 영업활동비(현본점 바이어 음료),,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067080,2025-11-20,2025-11-20,잔여기간 활성화 관련 팀 회의 진행,,,15000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068465,2025-11-19,2025-11-19,DV_통합영업팀 복리후생비,,,14836.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067057,2025-11-19,2025-11-19,ST 점대표 면담 및 미팅,,,14727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067212,2025-11-06,2025-11-06,부서비,,,14560.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300067803,2025-11-08,2025-11-08,휴일근무 식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300067800,2025-11-08,2025-11-08,휴일근무 식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067922,2025-11-28,2025-11-28,업무미팅식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067922,2025-11-28,2025-11-28,업무미팅식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068918,2025-11-30,2025-11-30,주말근무 점심식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068078,2025-11-28,2025-11-28,야근식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300064561,2025-11-05,2025-11-05,25.10 공통/ES팀/야근식대,,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070215,2025-11-09,2025-11-09,25년 11월 주말출근 식대,,,14091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065599,2025-11-05,2025-11-05,역삼사옥임대차관련 업체미팅 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068492,2025-11-21,2025-11-21,DV_현대매입 미팅시 음료대,,,13636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066399,2025-11-19,2025-11-19,업무미팅음료비,,,13636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070208,2025-11-08,2025-11-08,25년 11월 주말출근 식대,,,13455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067245,2025-11-25,2025-11-25,부서비,,,12950.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066078,2025-11-18,2025-11-18,25.11 회계팀 외근 음료대,,,12909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300063611,2025-11-03,2025-11-03,야근식대,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300068389,2025-11-30,2025-11-30,"FAAL, 신사옥 크리스마스 세팅",,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070264,2025-11-03,2025-11-03,25년 11월 회의비,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068919,2025-11-30,2025-11-30,법인카드 저녁식대,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067047,2025-11-17,2025-11-17,DV 평창동 마케팅 행사 차대비,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067246,2025-11-27,2025-11-27,부서비,,,12600.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067244,2025-11-24,2025-11-24,부서비,,,12600.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070264,2025-11-03,2025-11-03,25년 11월 회의비,,,12455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068914,2025-11-07,2025-11-07,야근식대,,,12336.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067054,2025-11-18,2025-11-18,ST 블랙위크 홍보 제휴미팅,,,12273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066346,2025-11-12,2025-11-12,팀미팅 회의비,,,12273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300068273,2025-11-13,2025-11-13,25.10 공통/ES팀/야근식대,,,12273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067214,2025-11-07,2025-11-07,부서비,,,12250.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070309,2025-11-08,2025-11-08,25년 11월 주말출근,,,12182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300067333,2025-11-27,2025-11-27,"외근 커피, 아침식대비",,,12091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066223,2025-11-26,2025-11-26,부서비(관세사),,,12091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3200007314,2025-11-23,2025-11-23,주말근무식대,,,12000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064667,2025-11-04,2025-11-04,25.11월 경영관리팀 법인카드 정산,,,11909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068915,2025-11-08,2025-11-08,주말근무 점심식대,,,11864.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065742,2025-11-21,2025-11-21,무역팀부서비,,,11818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065742,2025-11-21,2025-11-21,무역팀부서비,,,11818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065602,2025-11-06,2025-11-06,외부업체 미팅시 회의비,,,11727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070400,2025-11-28,2025-11-28,팀빌딩활동,,,11636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300069780,2025-11-17,2025-11-17,공간기획팀 미팅,,,11455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066348,2025-11-24,2025-11-24,팀미팅 회의비,,,11364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067248,2025-11-27,2025-11-27,부서비,,,11200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068528,2025-11-21,2025-11-21,통합영업_11월 영업활동비,,,11182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067058,2025-11-19,2025-11-19,ST 면세 따이고 면담 및 미팅,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067044,2025-11-17,2025-11-17,평창 DV 마케팅 행사 지원 식대,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070385,2025-11-07,2025-11-07,팀빌딩활동,,,10909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300068482,2025-11-04,2025-11-04,부서비 (AX - 경영기획팀 미팅),,,10636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068525,2025-11-19,2025-11-19,통합영업_11월 복리후생,,,10545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063959,2025-11-03,2025-11-03,부서비,,,10500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066400,2025-11-19,2025-11-19,업무미팅음료비,,,10500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068558,2025-11-26,2025-11-26,DV_롯데인천 매니저 대상자 면접시 차대,,,10455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068462,2025-11-07,2025-11-07,통합영업_11월 영업활동비,,,10455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066531,2025-11-25,2025-11-25,2025.11 IT팀 복리후생비,,,10364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10227.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070347,2025-11-10,2025-11-10,경영관리 주간회의 식대,,,10182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300069030,2025-11-28,2025-11-28,회의음료비,,,10150.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063956,2025-11-01,2025-11-01,부서비,,,10091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300068863,2025-11-05,2025-11-05,VMD 미팅 DX,,,10091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065473,2025-11-18,2025-11-18,2025.11 IT팀 복리후생비,,,10000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067005,2025-11-20,2025-11-20,25.11월 공통무역팀 복리후생비,,,10000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070207,2025-11-12,2025-11-12,부서비,,,10000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070207,2025-11-12,2025-11-12,부서비,,,9500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068900,2025-11-21,2025-11-21,MLB 북촌점 현장협의 5인,,,9455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068900,2025-11-21,2025-11-21,MLB 북촌점 현장협의 5인,,,9455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068900,2025-11-21,2025-11-21,MLB 북촌점 현장협의 5인,,,9455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068900,2025-11-21,2025-11-21,MLB 북촌점 현장협의 5인,,,9455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068900,2025-11-21,2025-11-21,MLB 북촌점 현장협의 5인,,,9455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,9364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068916,2025-11-18,2025-11-18,야근식대,,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065895,2025-11-20,2025-11-20,25.11 소싱AX 회식비,,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067875,2025-11-07,2025-11-07,업무미팅식대,,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067875,2025-11-07,2025-11-07,업무미팅식대,,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068953,2025-11-17,2025-11-17,DV_11월 영업활동비(평창동지원 시 식대),,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300065280,2025-11-17,2025-11-17,야근식대,,,9091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067209,2025-11-05,2025-11-05,부서비,,,8818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300066015,2025-11-05,2025-11-05,통합영업_11월 영업활동비,,,8727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070293,2025-11-05,2025-11-05,25년 11월 회의비,,,8636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066526,2025-11-21,2025-11-21,2025.11 IT팀 복리후생비,,,8545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068085,2025-11-29,2025-11-29,주말근무중식식대,,,8450.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068083,2025-11-29,2025-11-29,주말근무 조식식대,,,8450.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067035,2025-11-12,2025-11-12,현대카드 ST 제휴 미팅 차대비,,,8400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067224,2025-11-11,2025-11-11,부서비,,,8400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070388,2025-11-12,2025-11-12,팀빌딩활동,,,8400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070293,2025-11-05,2025-11-05,25년 11월 회의비,,,8182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067895,2025-11-10,2025-11-10,업무미팅식대,,,8182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067895,2025-11-10,2025-11-10,업무미팅식대,,,8182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300065485,2025-11-14,2025-11-14,팀 회의비,,,8182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067895,2025-11-10,2025-11-10,업무미팅식대,,,8182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300063616,2025-11-02,2025-11-02,주말근무식대,,,8000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300064722,2025-11-09,2025-11-09,주말근무 식대,,,8000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068439,2025-11-16,2025-11-16,DV_현대판교 바이어 미팅 차대,,,7727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068425,2025-11-09,2025-11-09,DV_현대판교 주말 지원시 음료대,,,7727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066082,2025-11-21,2025-11-21,25.11 회계팀 음료대,,,7200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066082,2025-11-21,2025-11-21,25.11 회계팀 음료대,,,7200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066082,2025-11-21,2025-11-21,25.11 회계팀 음료대,,,7200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066082,2025-11-21,2025-11-21,25.11 회계팀 음료대,,,7200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066082,2025-11-21,2025-11-21,25.11 회계팀 음료대,,,7200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070125,2025-11-03,2025-11-03,팀빌딩활동,,,7091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,7091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070398,2025-11-26,2025-11-26,팀빌딩활동,,,7000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067025,2025-11-11,2025-11-11,신규점대표 후보자 면담,,,6909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063957,2025-11-03,2025-11-03,부서비,,,6909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068468,2025-11-20,2025-11-20,DV_현대판교 매장 철수시 음료대,,,6909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070273,2025-11-14,2025-11-14,25년 11월 회의비(AX팀),,,6636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300067532,2025-11-27,2025-11-27,통합인테리어팀 복리비(2인),,,6500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300067532,2025-11-27,2025-11-27,통합인테리어팀 복리비(2인),,,6500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065910,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065910,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065910,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068903,2025-11-24,2025-11-24,통합인테리어 부서 회의비,,,6182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064604,2025-11-05,2025-11-05,통합인테리어팀 복리비(3인),,,5909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064604,2025-11-05,2025-11-05,통합인테리어팀 복리비(3인),,,5818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064604,2025-11-05,2025-11-05,통합인테리어팀 복리비(3인),,,5818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068905,2025-11-24,2025-11-24,통합인테리어 부서 회의비 4인,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068905,2025-11-24,2025-11-24,통합인테리어 부서 회의비 4인,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067059,2025-11-19,2025-11-19,ST 면세점 따이고 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068905,2025-11-24,2025-11-24,통합인테리어 부서 회의비 4인,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070130,2025-11-05,2025-11-05,팀빌딩활동,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068905,2025-11-24,2025-11-24,통합인테리어 부서 회의비 4인,,,5727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070305,2025-11-06,2025-11-06,25년 11월 회의비,,,5636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070305,2025-11-06,2025-11-06,25년 11월 회의비,,,5636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300069028,2025-11-27,2025-11-27,미팅음료비,,,5600.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068520,2025-11-17,2025-11-17,통합영업_11월 복리후생,,,5600.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067221,2025-11-10,2025-11-10,부서비,,,5600.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067888,2025-11-10,2025-11-10,업무미팅음료대,,,5455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067888,2025-11-10,2025-11-10,업무미팅음료대,,,5455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070276,2025-11-12,2025-11-12,25년 11월 회의비(AX팀),,,5455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070276,2025-11-12,2025-11-12,25년 11월 회의비(AX팀),,,5455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070276,2025-11-12,2025-11-12,25년 11월 회의비(AX팀),,,5455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067053,2025-11-18,2025-11-18,ST 블랙위크 제휴미팅,,,5364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065255,2025-11-14,2025-11-14,통합인테리어팀 복리비(3인),,,5273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064603,2025-11-04,2025-11-04,통합인테리어팀 복리비 (5인),,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064603,2025-11-04,2025-11-04,통합인테리어팀 복리비 (5인),,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064603,2025-11-04,2025-11-04,통합인테리어팀 복리비 (5인),,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064603,2025-11-04,2025-11-04,통합인테리어팀 복리비 (5인),,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064603,2025-11-04,2025-11-04,통합인테리어팀 복리비 (5인),,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068908,2025-11-25,2025-11-25,통합인테리어 부서 회의비 3인,,,5182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065255,2025-11-14,2025-11-14,통합인테리어팀 복리비(3인),,,5091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065255,2025-11-14,2025-11-14,통합인테리어팀 복리비(3인),,,5091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065474,2025-11-18,2025-11-18,2025.11 IT팀 복리후생비,,,5000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070271,2025-11-03,2025-11-03,25년 11월 회의비(AX팀),,,4900.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070271,2025-11-03,2025-11-03,25년 11월 회의비(AX팀),,,4900.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065671,2025-11-20,2025-11-20,통합인테리어팀 복리비 (5인),,,4836.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065671,2025-11-20,2025-11-20,통합인테리어팀 복리비 (5인),,,4836.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065671,2025-11-20,2025-11-20,통합인테리어팀 복리비 (5인),,,4836.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065671,2025-11-20,2025-11-20,통합인테리어팀 복리비 (5인),,,4836.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065671,2025-11-20,2025-11-20,통합인테리어팀 복리비 (5인),,,4836.0,S
