YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065645,2025-11-20,2025-11-20,팀 빌딩비,,,6510.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067655,2025-11-26,2025-11-26,25년 11월_회식비_퍼포먼스팀,,,5600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066365,2025-11-20,2025-11-20,팀빌딩비용 차대,,,5591.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066365,2025-11-20,2025-11-20,팀빌딩비용 차대,,,5591.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300065957,2025-11-12,2025-11-12,25.11월 회식비,,,5273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4696.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064779,2025-11-10,2025-11-10,무역팀회식비,,,4696.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068220,2025-11-14,2025-11-14,[MK] 11월 회식,,,4545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300065957,2025-11-12,2025-11-12,25.11월 회식비,,,4545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300065957,2025-11-12,2025-11-12,25.11월 회식비,,,4545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300065957,2025-11-12,2025-11-12,25.11월 회식비,,,4545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068220,2025-11-14,2025-11-14,[MK] 11월 회식,,,4545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066709,2025-11-27,2025-11-27,팀빌딩비용 차대,,,4509.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066709,2025-11-27,2025-11-27,팀빌딩비용 차대,,,4509.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066709,2025-11-27,2025-11-27,팀빌딩비용 차대,,,4509.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066709,2025-11-27,2025-11-27,팀빌딩비용 차대,,,4509.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066709,2025-11-27,2025-11-27,팀빌딩비용 차대,,,4509.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066366,2025-11-21,2025-11-21,팀빌딩비용 차대,,,4200.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066366,2025-11-21,2025-11-21,팀빌딩비용 차대,,,4200.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3709.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3709.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3709.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3709.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065930,2025-11-20,2025-11-20,팀빌딩비용,,,3709.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068390,2025-11-28,2025-11-28,AI 엔지니어링팀 회식비,,,3545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068390,2025-11-28,2025-11-28,AI 엔지니어링팀 회식비,,,3455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068390,2025-11-28,2025-11-28,AI 엔지니어링팀 회식비,,,3455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068390,2025-11-28,2025-11-28,AI 엔지니어링팀 회식비,,,3455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2236.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068716,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068716,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068718,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068718,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068716,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068718,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068716,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068718,2025-11-28,2025-11-28,BI파트 점심회식,,,1364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300069146,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,-9091.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300070554,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,-18182.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300070554,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,-18182.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300070554,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,-18182.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300070554,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,-18182.0,H
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300070554,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,-18182.0,H
