YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062475,2025-10-14,2025-10-14,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062478,2025-10-16,2025-10-16,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062478,2025-10-16,2025-10-16,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064407,2025-10-10,2025-10-10,INF MKT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064442,2025-10-31,2025-10-31,[25.10]IT팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064442,2025-10-31,2025-10-31,[25.10]IT팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061808,2025-10-14,2025-10-14,팀미팅,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062475,2025-10-14,2025-10-14,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062475,2025-10-14,2025-10-14,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062470,2025-10-29,2025-10-29,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063824,2025-10-29,2025-10-29,AX팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063824,2025-10-29,2025-10-29,AX팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061625,2025-10-21,2025-10-21,AX팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061625,2025-10-21,2025-10-21,AX팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061114,2025-10-29,2025-10-29,25.10_회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064120,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,5368.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064120,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,5366.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064120,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,5366.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062972,2025-10-16,2025-10-16,회의비,,,5364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300060499,2025-10-14,2025-10-14,업무미팅 음료비,,,5364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062972,2025-10-16,2025-10-16,회의비,,,5364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062972,2025-10-16,2025-10-16,회의비,,,5364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061278,2025-10-27,2025-10-27,콘텐츠 기획 파트 주간 미팅,,,5325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061278,2025-10-27,2025-10-27,콘텐츠 기획 파트 주간 미팅,,,5325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061278,2025-10-27,2025-10-27,콘텐츠 기획 파트 주간 미팅,,,5325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061278,2025-10-27,2025-10-27,콘텐츠 기획 파트 주간 미팅,,,5325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062969,2025-10-14,2025-10-14,회의비,,,5318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062969,2025-10-14,2025-10-14,회의비,,,5318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,5300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300059403,2025-10-15,2025-10-15,MLB AMD 인수인계 미팅,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300062089,2025-10-21,2025-10-21,25년 10월 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063534,2025-10-24,2025-10-24,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063534,2025-10-24,2025-10-24,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063821,2025-10-15,2025-10-15,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062135,2025-10-16,2025-10-16,프로세스팀 회의 - AI진척사항 질의(김성일 차장),,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063821,2025-10-15,2025-10-15,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300063144,2025-10-30,2025-10-30,INF 직원 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063821,2025-10-15,2025-10-15,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063821,2025-10-15,2025-10-15,AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062986,2025-10-14,2025-10-14,25.10 회의비 정산,,,5273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064199,2025-10-24,2025-10-24,회의비,,,5250.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064199,2025-10-24,2025-10-24,회의비,,,5250.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064199,2025-10-24,2025-10-24,회의비,,,5250.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064199,2025-10-24,2025-10-24,회의비,,,5250.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059575,2025-10-21,2025-10-21,팀장미팅,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062922,2025-10-16,2025-10-16,FNCO 인플루언서 크롤링 API 로직 점검,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059575,2025-10-21,2025-10-21,팀장미팅,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059575,2025-10-21,2025-10-21,팀장미팅,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059230,2025-10-17,2025-10-17,AX팀 회의비,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062983,2025-10-30,2025-10-30,회의비,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059575,2025-10-21,2025-10-21,팀장미팅,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062983,2025-10-30,2025-10-30,회의비,,,5182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059230,2025-10-17,2025-10-17,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300062091,2025-10-22,2025-10-22,25년 10월 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059230,2025-10-17,2025-10-17,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064442,2025-10-31,2025-10-31,[25.10]IT팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061633,2025-10-24,2025-10-24,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063536,2025-10-15,2025-10-15,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063536,2025-10-15,2025-10-15,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063574,2025-10-28,2025-10-28,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063574,2025-10-28,2025-10-28,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063536,2025-10-15,2025-10-15,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063535,2025-10-27,2025-10-27,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059230,2025-10-17,2025-10-17,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063536,2025-10-15,2025-10-15,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062922,2025-10-16,2025-10-16,FNCO 인플루언서 크롤링 API 로직 점검,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063528,2025-10-23,2025-10-23,AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063198,2025-10-02,2025-10-02,먼슬리미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063574,2025-10-28,2025-10-28,회의비_AX팀 미팅,,,5091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063573,2025-10-30,2025-10-30,AX팀 회의비,,,5064.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063573,2025-10-30,2025-10-30,AX팀 회의비,,,5064.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063573,2025-10-30,2025-10-30,AX팀 회의비,,,5064.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063573,2025-10-30,2025-10-30,AX팀 회의비,,,5064.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063574,2025-10-28,2025-10-28,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061629,2025-10-20,2025-10-20,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063536,2025-10-15,2025-10-15,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063510,2025-10-01,2025-10-01,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063574,2025-10-28,2025-10-28,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063198,2025-10-02,2025-10-02,먼슬리회의,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063041,2025-10-10,2025-10-10,"25.10 회의비 (PC유지보수, 파견직 포함)",,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061633,2025-10-24,2025-10-24,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063044,2025-10-17,2025-10-17,"25.10 회의비 (PC유지보수,파견직포함)",,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063516,2025-10-21,2025-10-21,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061629,2025-10-20,2025-10-20,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063626,2025-10-30,2025-10-30,MK 라이브관련 운영미팅(홍세미외3인),,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059930,2025-10-23,2025-10-23,ML성수 현장 미팅_회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063626,2025-10-30,2025-10-30,MK 라이브관련 운영미팅(홍세미외3인),,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063626,2025-10-30,2025-10-30,MK 라이브관련 운영미팅(홍세미외3인),,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064270,2025-10-30,2025-10-30,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주 3명",,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061968,2025-10-20,2025-10-20,25.10 AI 아이디어 회의 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061968,2025-10-20,2025-10-20,25.10 AI 아이디어 회의 미팅,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063535,2025-10-27,2025-10-27,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063510,2025-10-01,2025-10-01,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063510,2025-10-01,2025-10-01,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,5000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300061252,2025-10-24,2025-10-24,25.10 회의비 (음료대),,,4977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300061252,2025-10-24,2025-10-24,25.10 회의비 (음료대),,,4977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300061252,2025-10-24,2025-10-24,25.10 회의비 (음료대),,,4977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300061252,2025-10-24,2025-10-24,25.10 회의비 (음료대),,,4977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4938.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059613,2025-10-21,2025-10-21,IT 회의비,,,4935.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062918,2025-10-01,2025-10-01,BI파트 업무분장,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062918,2025-10-01,2025-10-01,BI파트 업무분장,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062918,2025-10-01,2025-10-01,BI파트 업무분장,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059600,2025-10-17,2025-10-17,팀 회의비,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063566,2025-10-27,2025-10-27,회의비_AX팀 미팅,,,4909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061305,2025-10-27,2025-10-27,25.10 공통 무역팀 회의비,,,4900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300059180,2025-10-15,2025-10-15,협업부서 미팅시 회의비,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063634,2025-10-27,2025-10-27,회의비,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062918,2025-10-01,2025-10-01,BI파트 업무분장,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064349,2025-10-17,2025-10-17,25.10 회의비 정산,,,4818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059610,2025-10-21,2025-10-21,파트원 월간 커피챗,,,4773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059610,2025-10-21,2025-10-21,파트원 월간 커피챗,,,4773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059113,2025-10-16,2025-10-16,(공통) 웹플랫폼팀 복리후생비-파트장면담,,,4727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059113,2025-10-16,2025-10-16,(공통) 웹플랫폼팀 복리후생비-파트장면담,,,4727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4714.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4712.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4712.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4712.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4712.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059602,2025-10-14,2025-10-14,IT 회의비,,,4712.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062300,2025-10-01,2025-10-01,DX 자사몰 콘텐츠 회의,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061323,2025-10-30,2025-10-30,25년 10월 회의비_AX팀 미팅,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059611,2025-10-22,2025-10-22,파트원 월간 커피챗,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059611,2025-10-22,2025-10-22,파트원 월간 커피챗,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063545,2025-10-28,2025-10-28,AX팀 회의비,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062158,2025-10-22,2025-10-22,25.10 프로세스팀 복리후생비_회의비,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061775,2025-10-23,2025-10-23,파트원 월간 커피챗,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061775,2025-10-23,2025-10-23,파트원 월간 커피챗,,,4636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062443,2025-10-31,2025-10-31,(공통) 웹플랫폼팀 복리후생비-회의비,,,4600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061323,2025-10-30,2025-10-30,25년 10월 회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059500,2025-10-15,2025-10-15,통합인테리어 회의비 5인,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062300,2025-10-01,2025-10-01,DX 자사몰 콘텐츠 회의,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061114,2025-10-29,2025-10-29,25.10_회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061114,2025-10-29,2025-10-29,25.10_회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063203,2025-10-14,2025-10-14,리뉴얼 회의,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059500,2025-10-15,2025-10-15,통합인테리어 회의비 5인,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059500,2025-10-15,2025-10-15,통합인테리어 회의비 5인,,,4545.0,S
