YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064535,2025-10-18,2025-10-18,25.10월 공통 경영관리팀 주말출근식대,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064535,2025-10-18,2025-10-18,25.10월 공통 경영관리팀 주말출근식대,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064535,2025-10-18,2025-10-18,25.10월 공통 경영관리팀 주말출근식대,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062507,2025-10-31,2025-10-31,팀빌딩비용,,,3636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300060433,2025-10-27,2025-10-27,통합인테리어팀 복리비(3인),,,3545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300060433,2025-10-27,2025-10-27,통합인테리어팀 복리비(3인),,,3545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,3500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,3500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,3500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,3500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,3500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300060433,2025-10-27,2025-10-27,통합인테리어팀 복리비(3인),,,3364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062730,2025-10-16,2025-10-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064516,2025-10-16,2025-10-16,2025년 10월 부서비(AX팀),,,3300.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062730,2025-10-16,2025-10-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062730,2025-10-16,2025-10-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3200.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062731,2025-10-15,2025-10-15,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300059534,2025-10-21,2025-10-21,25.10월 공통 무역팀 복리후생비(회의비),,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062731,2025-10-15,2025-10-15,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300059534,2025-10-21,2025-10-21,25.10월 공통 무역팀 복리후생비(회의비),,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300059534,2025-10-21,2025-10-21,25.10월 공통 무역팀 복리후생비(회의비),,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300059534,2025-10-21,2025-10-21,25.10월 공통 무역팀 복리후생비(회의비),,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062731,2025-10-15,2025-10-15,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061528,2025-10-01,2025-10-01,팀 미팅 음료대,,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061528,2025-10-01,2025-10-01,팀 미팅 음료대,,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062736,2025-10-21,2025-10-21,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062736,2025-10-21,2025-10-21,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061537,2025-10-29,2025-10-29,팀 미팅 음료대,,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064516,2025-10-16,2025-10-16,2025년 10월 부서비(AX팀),,,3000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062736,2025-10-21,2025-10-21,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064514,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,2800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064510,2025-10-22,2025-10-22,2025년 10월 미팅(AX),,,2800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064510,2025-10-22,2025-10-22,2025년 10월 미팅(AX),,,2800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064514,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,2800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061535,2025-10-27,2025-10-27,팀 미팅 음료대,,,2727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062725,2025-10-14,2025-10-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062725,2025-10-14,2025-10-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062725,2025-10-14,2025-10-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062733,2025-10-20,2025-10-20,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062733,2025-10-20,2025-10-20,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062738,2025-10-24,2025-10-24,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062738,2025-10-24,2025-10-24,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062739,2025-10-28,2025-10-28,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062739,2025-10-28,2025-10-28,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062737,2025-10-22,2025-10-22,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062737,2025-10-22,2025-10-22,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063910,2025-10-09,2025-10-09,부서비,,,2273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064507,2025-10-25,2025-10-25,2025년 10월 부서비(주말출근),,,1818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062732,2025-10-17,2025-10-17,"팀미팅 음료대(이건욱, 여명대)",,,1364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062732,2025-10-17,2025-10-17,"팀미팅 음료대(이건욱, 여명대)",,,1364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061233,2025-10-24,2025-10-24,25.10 프로세스-AX팀 회의비,,,1364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061233,2025-10-24,2025-10-24,25.10 프로세스-AX팀 회의비,,,1364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061233,2025-10-24,2025-10-24,25.10 프로세스-AX팀 회의비,,,1364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300061695,2025-10-28,2025-10-28,2025.10 IT팀 복리후생비,,,455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00100,공통_임원,3300065065,2025-10-17,2025-10-17,임원 결혼기념일,,,-72000.0,H
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00100,공통_임원,3300063605,2025-10-15,2025-10-15,임원 결혼기념일,,,-72000.0,H
