YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095154,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095180,2024-12-10,2024-12-10,24.12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092430,2024-12-13,2024-12-13,PI팀 부서비,,,6300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094026,2024-12-27,2024-12-27,부서비_PI팀 미팅,,,6300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090265,2024-12-12,2024-12-12,241212 부서비,,,6273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090265,2024-12-12,2024-12-12,241212 부서비,,,6273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090265,2024-12-12,2024-12-12,241212 부서비,,,6273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094979,2024-12-26,2024-12-26,직원면담,,,6273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094971,2024-12-20,2024-12-20,직원면담,,,6273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093905,2024-12-13,2024-12-13,데이터팀 부서비,,,6182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090309,2024-12-09,2024-12-09,12월 AX팀 회의비,,,6091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095061,2024-12-04,2024-12-04,부서비,,,6045.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095061,2024-12-04,2024-12-04,부서비,,,6045.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095061,2024-12-04,2024-12-04,부서비,,,6045.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095061,2024-12-04,2024-12-04,부서비,,,6045.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089600,2024-12-17,2024-12-17,회의비-커피,,,6000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092430,2024-12-13,2024-12-13,PI팀 부서비,,,6000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094916,2024-12-26,2024-12-26,24년 12월 AX팀 부서비,,,6000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094912,2024-12-13,2024-12-13,24년 12월 프로세스 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095154,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095177,2024-12-04,2024-12-04,24.12월 AX팀 회의비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090281,2024-12-19,2024-12-19,MLB 키즈 롯데본점 회의비 (업체2인),,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095302,2024-12-17,2024-12-17,엠엘비 키즈 인테리어 감리 미팅비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095302,2024-12-17,2024-12-17,엠엘비 키즈 인테리어 감리 미팅비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094912,2024-12-13,2024-12-13,24년 12월 프로세스 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095154,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092102,2024-12-11,2024-12-11,2024.12 PI 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092102,2024-12-11,2024-12-11,2024.12 PI 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094916,2024-12-26,2024-12-26,24년 12월 AX팀 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090245,2024-12-11,2024-12-11,인테리어팀 회의비 (2인),,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090245,2024-12-11,2024-12-11,인테리어팀 회의비 (2인),,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094916,2024-12-26,2024-12-26,24년 12월 AX팀 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095302,2024-12-17,2024-12-17,엠엘비 키즈 인테리어 감리 미팅비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093905,2024-12-13,2024-12-13,데이터팀 부서비,,,5909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090268,2024-12-05,2024-12-05,241205 부서비,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088978,2024-12-12,2024-12-12,24.11월 AX팀 부서비,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088978,2024-12-12,2024-12-12,24.11월 AX팀 부서비,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094854,2024-12-02,2024-12-02,24년 12월 ax회의,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094854,2024-12-02,2024-12-02,24년 12월 ax회의,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094854,2024-12-02,2024-12-02,24년 12월 ax회의,,,5818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300088865,2024-12-06,2024-12-06,24.12 복리후생 (회의 음료비),,,5773.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300088865,2024-12-06,2024-12-06,24.12 복리후생 (회의 음료비),,,5750.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300088865,2024-12-06,2024-12-06,24.12 복리후생 (회의 음료비),,,5750.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094915,2024-12-10,2024-12-10,24년 12월 AX팀 부서비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092474,2024-12-16,2024-12-16,PI팀 부서비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094910,2024-12-09,2024-12-09,24년 12월 AX팀 부서비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094910,2024-12-09,2024-12-09,24년 12월 AX팀 부서비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094910,2024-12-09,2024-12-09,24년 12월 AX팀 부서비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095180,2024-12-10,2024-12-10,24.12월 AX팀 회의비,,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090906,2024-12-18,2024-12-18,외근비(신라아이파크 용산 현장검수),,,5727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094023,2024-12-23,2024-12-23,부서비_PI팀 미팅,,,5700.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094023,2024-12-23,2024-12-23,부서비_PI팀 미팅,,,5700.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5650.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5650.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5649.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5649.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5649.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5649.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088072,2024-12-03,2024-12-03,24.12 PI팀 복리후생비-부서,,,5649.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094023,2024-12-23,2024-12-23,부서비_PI팀 미팅,,,5600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090308,2024-12-11,2024-12-11,12월 AX팀 회의비,,,5545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094807,2024-12-12,2024-12-12,(공통) 데이터기획팀 복리후생비-부서비,,,5545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094968,2024-12-19,2024-12-19,직원면담,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094969,2024-12-19,2024-12-19,직원면담,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095177,2024-12-04,2024-12-04,24.12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095146,2024-12-26,2024-12-26,24.12월 AX팀 부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094963,2024-12-16,2024-12-16,직원면담,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095146,2024-12-26,2024-12-26,24.12월 AX팀 부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090305,2024-12-06,2024-12-06,12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095177,2024-12-04,2024-12-04,24.12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095177,2024-12-04,2024-12-04,24.12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088839,2024-12-09,2024-12-09,24.12월 AX팀 부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095074,2024-12-09,2024-12-09,부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095074,2024-12-09,2024-12-09,부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090308,2024-12-11,2024-12-11,12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090308,2024-12-11,2024-12-11,12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090309,2024-12-09,2024-12-09,12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090307,2024-12-10,2024-12-10,12월 AX팀 회의비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300094085,2024-12-27,2024-12-27,팀빌딩활동,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095074,2024-12-09,2024-12-09,부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088839,2024-12-09,2024-12-09,24.12월 AX팀 부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094807,2024-12-12,2024-12-12,(공통) 데이터기획팀 복리후생비-부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094807,2024-12-12,2024-12-12,(공통) 데이터기획팀 복리후생비-부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095074,2024-12-09,2024-12-09,부서비,,,5455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092255,2024-12-20,2024-12-20,업체 미팅,,,5364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092255,2024-12-20,2024-12-20,정보보안팀 프런치,,,5364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092094,2024-12-04,2024-12-04,2024.12 PI 부서비,,,5364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092042,2024-12-20,2024-12-20,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092053,2024-12-27,2024-12-27,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092042,2024-12-20,2024-12-20,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092053,2024-12-27,2024-12-27,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090883,2024-12-03,2024-12-03,복리후생비_회의대,,,5273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094981,2024-12-26,2024-12-26,직원면담,,,5273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090883,2024-12-03,2024-12-03,복리후생비_회의대,,,5273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093175,2024-12-01,2024-11-19,부서비 - 개인면담,,,5273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095107,2024-12-30,2024-12-30,부서비,,,5255.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095107,2024-12-30,2024-12-30,부서비,,,5255.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095107,2024-12-30,2024-12-30,부서비,,,5255.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095107,2024-12-30,2024-12-30,부서비,,,5255.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095107,2024-12-30,2024-12-30,부서비,,,5255.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094907,2024-12-12,2024-12-12,24년 12월 AX팀 부서비,,,5227.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094907,2024-12-12,2024-12-12,24년 12월 AX팀 부서비,,,5227.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092428,2024-12-12,2024-12-12,PI팀 부서비,,,5200.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089442,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,5182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095093,2024-12-17,2024-12-17,부서비,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095093,2024-12-17,2024-12-17,부서비,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093176,2024-12-18,2024-12-18,24.12 복리후생비_미팅 음료대,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093176,2024-12-18,2024-12-18,24.12 복리후생비_미팅 음료대,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094806,2024-12-09,2024-12-09,(공통) 데이터기획팀 복리후생비-부서비,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094806,2024-12-09,2024-12-09,(공통) 데이터기획팀 복리후생비-부서비,,,5136.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092130,2024-12-24,2024-12-24,2024.12 PI 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092430,2024-12-13,2024-12-13,PI팀 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092428,2024-12-12,2024-12-12,PI팀 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092106,2024-12-13,2024-12-13,2024.12 PI 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094970,2024-12-20,2024-12-20,직원면담,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300094085,2024-12-27,2024-12-27,팀빌딩활동,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095077,2024-12-10,2024-12-10,부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093905,2024-12-13,2024-12-13,데이터팀 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092219,2024-12-11,2024-12-11,PI팀 부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300089358,2024-12-13,2024-12-13,부서비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095181,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300089358,2024-12-13,2024-12-13,부서비,,,4909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300089358,2024-12-13,2024-12-13,부서비,,,4909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094336,2024-12-26,2024-12-26,데이터팀 부서비,,,4909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093155,2024-12-01,2024-11-08,부서비 - 개인면담,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093166,2024-12-01,2024-11-14,팀회의비,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093170,2024-12-01,2024-11-18,팀 개인면담,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092115,2024-12-17,2024-12-17,2024.12 PI 부서비,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092099,2024-12-09,2024-12-09,2024.12 PI 부서비,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092099,2024-12-09,2024-12-09,2024.12 PI 부서비,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094812,2024-12-27,2024-12-27,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092016,2024-12-06,2024-12-06,"팀미팅 음료대(이건욱, 여명대)",,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092016,2024-12-06,2024-12-06,"팀미팅 음료대(이건욱, 여명대)",,,4818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093494,2024-12-13,2024-12-13,업무미팅음료대,,,4727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090272,2024-12-17,2024-12-17,241217 부서비,,,4727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088699,2024-12-09,2024-12-09,24.12 PI팀 복리후생비-부서,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088699,2024-12-09,2024-12-09,24.12 PI팀 복리후생비-부서,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088699,2024-12-09,2024-12-09,24.12 PI팀 복리후생비-부서,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090272,2024-12-17,2024-12-17,241217 부서비,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095296,2024-12-12,2024-12-12,롯데 본점 인테리어 감리 미팅비,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088699,2024-12-09,2024-12-09,24.12 PI팀 복리후생비-부서,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088699,2024-12-09,2024-12-09,24.12 PI팀 복리후생비-부서,,,4636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088839,2024-12-09,2024-12-09,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088640,2024-12-06,2024-12-06,프로세스팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088640,2024-12-06,2024-12-06,프로세스팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093494,2024-12-13,2024-12-13,업무미팅음료대,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090282,2024-12-19,2024-12-19,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092219,2024-12-11,2024-12-11,PI팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095181,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094893,2024-12-06,2024-12-06,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094893,2024-12-06,2024-12-06,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094893,2024-12-06,2024-12-06,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095174,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095174,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090269,2024-12-16,2024-12-16,인테리어팀 회의비 (2인),,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090275,2024-12-18,2024-12-18,MLB 키즈 롯데본점 회의비(업체2인),,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094860,2024-12-03,2024-12-03,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094860,2024-12-03,2024-12-03,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095145,2024-12-26,2024-12-26,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090282,2024-12-19,2024-12-19,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095194,2024-12-26,2024-12-26,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095174,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300090130,2024-12-17,2024-12-17,팀빌딩활동,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088640,2024-12-06,2024-12-06,프로세스팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094808,2024-12-19,2024-12-19,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089442,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089441,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089441,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,4545.0,S
