YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300088548,2024-12-05,2024-12-05,24.12월 공통 무역팀 복리후생비(회의비),,,5227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093608,2024-12-03,2024-12-03,EC OMS 파트 플래닝,,,5227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300088139,2024-12-03,2024-12-03,24.12월 회의비,,,5227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088144,2024-12-03,2024-12-03,24.12 프로세스-PI팀 회의비 (3인),,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090750,2024-12-17,2024-12-17,24.12 공통 총무 업체 미팅음료비,,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092146,2024-12-23,2024-12-23,회의비,,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094847,2024-12-26,2024-12-26,PI팀 미팅,,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094847,2024-12-26,2024-12-26,PI팀 미팅,,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094847,2024-12-26,2024-12-26,PI팀 미팅,,,5182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091005,2024-12-26,2024-12-26,24.12월 회의비,,,5100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088511,2024-12-04,2024-12-04,12/공통/ES팀/회의비,,,5091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088511,2024-12-04,2024-12-04,12/공통/ES팀/회의비,,,5091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093730,2024-12-10,2024-12-10,EC OMS EKS 점검 논의,,,5091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088511,2024-12-04,2024-12-04,12/공통/ES팀/회의비,,,5091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091506,2024-12-27,2024-12-27,24.12월 회의비,,,5075.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091506,2024-12-27,2024-12-27,24.12월 회의비,,,5075.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091506,2024-12-27,2024-12-27,24.12월 회의비,,,5075.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091506,2024-12-27,2024-12-27,24.12월 회의비,,,5075.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092357,2024-12-09,2024-12-09,팀 미팅,,,5073.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092357,2024-12-09,2024-12-09,팀 미팅,,,5073.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092357,2024-12-09,2024-12-09,팀 미팅,,,5073.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092357,2024-12-09,2024-12-09,팀 미팅,,,5073.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092357,2024-12-09,2024-12-09,팀 미팅,,,5073.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091005,2024-12-26,2024-12-26,24.12월 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091630,2024-12-10,2024-12-10,리뉴얼 회의,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091630,2024-12-10,2024-12-10,리뉴얼 회의,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091630,2024-12-10,2024-12-10,리뉴얼 회의,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094551,2024-12-18,2024-12-18,[24.12] IT팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094551,2024-12-18,2024-12-18,[24.12] IT팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300089726,2024-12-19,2024-12-19,회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089171,2024-12-11,2024-12-11,이비즈팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090965,2024-12-19,2024-12-19,컨플루언트 업체 미팅,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091756,2024-12-27,2024-12-27,자사몰 아침 회의 - 김나경 외 1인,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091756,2024-12-27,2024-12-27,자사몰 아침 회의 - 김나경 외 1인,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091756,2024-12-27,2024-12-27,자사몰 아침 회의 - 김나경 외 1인,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089801,2024-12-05,2024-12-05,이비즈팀 회의비(종합몰 회의),,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088631,2024-12-04,2024-12-04,회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094710,2024-12-19,2024-12-19,24년12월 공통법무팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095307,2024-12-10,2024-12-10,EC 업무회의,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300089726,2024-12-19,2024-12-19,회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091005,2024-12-26,2024-12-26,24.12월 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088629,2024-12-04,2024-12-04,회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089171,2024-12-11,2024-12-11,이비즈팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088816,2024-12-09,2024-12-09,회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090965,2024-12-19,2024-12-19,컨플루언트 미팅,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094557,2024-12-26,2024-12-26,[24.12] IT팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090965,2024-12-19,2024-12-19,컨플루언트 미팅,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095335,2024-12-17,2024-12-17,삼정 SAP 인터뷰,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094557,2024-12-26,2024-12-26,[24.12] IT팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094710,2024-12-19,2024-12-19,24년12월 공통법무팀 회의비,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300090861,2024-12-26,2024-12-26,회의비  w/F&F엔터,,,5000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089419,2024-12-17,2024-12-17,12.17 자사몰팀 신규입사자 상견례미팅4인,,,4977.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089419,2024-12-17,2024-12-17,12.17 자사몰팀 신규입사자 상견례미팅4인,,,4977.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089419,2024-12-17,2024-12-17,12.17 자사몰팀 신규입사자 상견례미팅4인,,,4977.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089419,2024-12-17,2024-12-17,12.17 자사몰팀 신규입사자 상견례미팅4인,,,4977.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091526,2024-12-20,2024-12-20,24.12 PI팀 회의비,,,4909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091557,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091467,2024-12-09,2024-12-09,12.09 글로벌슈즈팀 회의비,,,4909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092268,2024-12-10,2024-12-10,24.12월 무역팀 복리후생비(회의비),,,4909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091557,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094744,2024-12-30,2024-12-30,24년12월 공통법무팀 회의비,,,4900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093162,2024-12-01,2024-11-12,팀 회의비,,,4818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088856,2024-12-10,2024-12-10,업체미팅(브이디크럭스/POS/3인),,,4818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091557,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092268,2024-12-10,2024-12-10,24.12월 무역팀 복리후생비(회의비),,,4818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092268,2024-12-10,2024-12-10,24.12월 무역팀 복리후생비(회의비),,,4818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095069,2024-12-17,2024-12-17,업무협의 차대,,,4800.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095069,2024-12-17,2024-12-17,업무협의 차대,,,4800.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095285,2024-12-26,2024-12-26,24.12 IT 회의비,,,4727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095285,2024-12-26,2024-12-26,24.12 IT 회의비,,,4727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091622,2024-12-06,2024-12-06,리뉴얼 회의(외 외주1명),,,4727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094054,2024-12-10,2024-12-10,SUPRA 홀리데이 프로모션 미팅,,,4636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300093498,2024-12-31,2024-12-31,업무미팅,,,4636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094054,2024-12-10,2024-12-10,SUPRA 홀리데이 프로모션 미팅,,,4636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088792,2024-12-10,2024-12-10,12/공통/ES팀/회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088792,2024-12-10,2024-12-10,12/공통/ES팀/회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092034,2024-12-17,2024-12-17,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095452,2024-12-12,2024-12-12,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091526,2024-12-20,2024-12-20,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091527,2024-12-23,2024-12-23,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095325,2024-12-12,2024-12-12,ec 파트 미팅,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088816,2024-12-09,2024-12-09,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091748,2024-12-27,2024-12-27,자사몰 인력 운영 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091748,2024-12-27,2024-12-27,자사몰 인력 운영 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300089327,2024-12-13,2024-12-13,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093311,2024-12-19,2024-12-19,12.19 무신사 미팅 음료비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092044,2024-12-20,2024-12-20,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300089327,2024-12-13,2024-12-13,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091995,2024-12-16,2024-12-16,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090683,2024-12-13,2024-12-13,자사몰 EC-OMS 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090683,2024-12-13,2024-12-13,자사몰 EC-OMS 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095453,2024-12-13,2024-12-13,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095325,2024-12-12,2024-12-12,ec 파트 미팅,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095325,2024-12-12,2024-12-12,ec 파트 미팅,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091520,2024-12-04,2024-12-04,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091516,2024-12-02,2024-12-02,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091471,2024-12-19,2024-12-19,12.19 글로벌슈즈팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091523,2024-12-12,2024-12-12,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091523,2024-12-12,2024-12-12,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092893,2024-12-09,2024-12-09,개별 면담,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089515,2024-12-17,2024-12-17,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300094894,2024-12-16,2024-12-16,24.12_공통 글로벌슈즈팀_회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300094894,2024-12-16,2024-12-16,24.12_공통 글로벌슈즈팀_회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095453,2024-12-13,2024-12-13,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089701,2024-12-19,2024-12-19,12/공통/ES팀/회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091600,2024-12-02,2024-12-02,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092044,2024-12-20,2024-12-20,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092892,2024-12-13,2024-12-13,개별 면담,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092891,2024-12-11,2024-12-11,업무 미팅,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090441,2024-12-16,2024-12-16,24.12 공통/ES팀/FCM파트 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090441,2024-12-16,2024-12-16,24.12 공통/ES팀/FCM파트 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092066,2024-12-24,2024-12-24,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092066,2024-12-24,2024-12-24,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091648,2024-12-12,2024-12-12,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091648,2024-12-12,2024-12-12,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090696,2024-12-05,2024-12-05,외부 개발자 커피챗,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091602,2024-12-03,2024-12-03,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091602,2024-12-03,2024-12-03,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091602,2024-12-03,2024-12-03,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300090250,2024-12-23,2024-12-23,신사옥 안전보건 실무회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092146,2024-12-23,2024-12-23,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092082,2024-12-30,2024-12-30,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092082,2024-12-30,2024-12-30,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089801,2024-12-05,2024-12-05,이비즈팀 회의비(종합몰 회의),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093757,2024-12-16,2024-12-16,EC OMS 2025년 과제 플래닝,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090833,2024-12-20,2024-12-20,"자사몰 회의(외 외주 3명 정경호, 김나경, 황희성)",,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088619,2024-12-02,2024-12-02,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088619,2024-12-02,2024-12-02,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088619,2024-12-02,2024-12-02,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093740,2024-12-09,2024-12-09,24년 12월_회의비_퍼포먼스팀,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090833,2024-12-20,2024-12-20,자사몰 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090833,2024-12-20,2024-12-20,"자사몰 회의(외 외주 3명 정경호, 김나경, 황희성)",,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095304,2024-12-31,2024-12-31,24.12 IT 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088590,2024-12-05,2024-12-05,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090441,2024-12-16,2024-12-16,24.12 공통/ES팀/FCM파트 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090833,2024-12-20,2024-12-20,"자사몰 회의(외 외주 3명 정경호, 김나경, 황희성)",,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088950,2024-12-11,2024-12-11,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093814,2024-12-30,2024-12-30,한석희 매니저 업무 논의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300089836,2024-12-19,2024-12-19,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089701,2024-12-19,2024-12-19,12/공통/ES팀/회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092979,2024-12-20,2024-12-20,1220 크리팀 업무분담 회의비(3인),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089701,2024-12-19,2024-12-19,12/공통/ES팀/회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088976,2024-12-12,2024-12-12,팀미팅,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095304,2024-12-31,2024-12-31,24.12 IT 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088629,2024-12-04,2024-12-04,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091525,2024-12-18,2024-12-18,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092979,2024-12-20,2024-12-20,1220 크리팀 업무분담 회의비(3인),,,4545.0,S
