YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074093,2025-12-18,2025-12-18,25.12 MKT 팀회식대,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076186,2025-12-24,2025-12-24,콘텐츠 회의비,,,4364.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072711,2025-12-16,2025-12-16,팀빌딩비용 차대,,,4091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072711,2025-12-16,2025-12-16,팀빌딩비용 차대,,,4091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072711,2025-12-16,2025-12-16,팀빌딩비용 차대,,,4091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074298,2025-12-08,2025-12-08,마케팅팀 마니또 티타임,,,3500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300071231,2025-12-11,2025-12-11,12월 부서회식,,,1727.0,S
