YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075026,2025-12-23,2025-12-23,디스커버리 마케팅팀 사무용품 케이블 구입,,,8900.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300073035,2025-12-04,2025-12-04,미팅,,,8818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300074012,2025-12-23,2025-12-23,DV_12월 통합영업팀 복리후생비,,,8750.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300073635,2025-12-11,2025-12-11,팀 회의비,,,8750.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071972,2025-12-19,2025-12-19,통합영업팀_!2월 영업활동비,,,8636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076433,2025-12-11,2025-12-11,부서비,,,8545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071933,2025-12-05,2025-12-05,통합영업_12월 영업활동비,,,8545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300072406,2025-12-23,2025-12-23,팀빌딩활동,,,8500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074143,2025-12-09,2025-12-09,25.12_회의비(노무조사건),,,8400.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076468,2025-12-18,2025-12-18,부서비,,,8400.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076454,2025-12-15,2025-12-15,부서비,,,8400.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072701,2025-12-08,2025-12-08,복리후생비,,,8400.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071942,2025-12-08,2025-12-08,통합영업_12월 영업활동비,,,8364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300073774,2025-12-29,2025-12-29,MLB리테일채널팀 복리후생비(강남사옥 지원 음료 지원),,,8364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073975,2025-12-18,2025-12-18,DV_12월 S/강남 오픈시 매니저 간식대,,,8364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072425,2025-12-11,2025-12-11,AX팀 부서비,,,8300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300072405,2025-12-09,2025-12-09,팀빌딩활동,,,8300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076653,2025-12-05,2025-12-05,EC회의비,,,8273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071929,2025-12-04,2025-12-04,통합영업_12월 복리후생,,,8260.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300070494,2025-12-03,2025-12-03,자금팀 회의비,,,8182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076507,2025-12-15,2025-12-15,25년 12월 부서비,,,8000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076507,2025-12-15,2025-12-15,25년 12월 부서비,,,8000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076551,2025-12-24,2025-12-24,25년 12월 부서비,,,7910.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074057,2025-12-17,2025-12-17,팀빌딩활동,,,7727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074185,2025-12-02,2025-12-02,업무미팅식대,,,7727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072443,2025-12-23,2025-12-23,AX팀 부서비,,,7600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075752,2025-12-04,2025-12-04,DX마케팅팀_부서비,,,7568.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075752,2025-12-04,2025-12-04,DX마케팅팀_부서비,,,7568.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075752,2025-12-04,2025-12-04,DX마케팅팀_부서비,,,7568.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075752,2025-12-04,2025-12-04,DX마케팅팀_부서비,,,7568.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076643,2025-12-12,2025-12-12,25.12 본부장님 대관식 행사 소품 구매,,,7500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072437,2025-12-19,2025-12-19,AX팀 부서비,,,7273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074185,2025-12-02,2025-12-02,업무미팅식대,,,7273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,7273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076534,2025-12-24,2025-12-24,25년 12월 부서비,,,7273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076534,2025-12-24,2025-12-24,25년 12월 부서비,,,7273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074054,2025-12-10,2025-12-10,팀빌딩활동,,,7091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072443,2025-12-23,2025-12-23,AX팀 부서비,,,7000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075534,2025-12-05,2025-12-05,회의비,,,7000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300073247,2025-12-12,2025-12-12,면담 차대,,,6909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076428,2025-12-10,2025-12-10,부서비,,,6909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075641,2025-12-08,2025-12-08,25년 12월 회의비-송년회준비,,,6800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075641,2025-12-08,2025-12-08,25년 12월 회의비-송년회준비,,,6800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075775,2025-12-31,2025-12-31,DX마케팅팀_부서비,,,6727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075775,2025-12-31,2025-12-31,DX마케팅팀_부서비,,,6727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075953,2025-12-24,2025-12-24,ST_통합영업팀 복리후생비,,,6720.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076421,2025-12-02,2025-12-02,25년 12월 부서비,,,6636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076490,2025-12-03,2025-12-03,25년 12월 부서비,,,6636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076421,2025-12-02,2025-12-02,25년 12월 부서비,,,6636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072422,2025-12-04,2025-12-04,AX팀 부서비,,,6503.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076652,2025-12-03,2025-12-03,EC회의비,,,6455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076552,2025-12-10,2025-12-10,25년 12월 부서비,,,6364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076490,2025-12-03,2025-12-03,25년 12월 부서비,,,6364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072422,2025-12-04,2025-12-04,AX팀 부서비,,,6364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071928,2025-12-03,2025-12-03,통합영업_12월 영업활동비,,,6273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073976,2025-12-18,2025-12-18,DV_12월 S/강남 오픈시 매니저 간식대,,,6273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076552,2025-12-10,2025-12-10,25년 12월 부서비,,,6091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075538,2025-12-19,2025-12-19,회의비,,,5950.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074982,2025-12-05,2025-12-05,"미팅시 음료 (박성우, 이기현, 에버브레인 이",,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074982,2025-12-05,2025-12-05,"미팅시 음료 (박성우, 이기현, 에버브레인 이",,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075277,2025-12-12,2025-12-12,야근식대,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075589,2025-12-15,2025-12-15,야근식대,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071931,2025-12-04,2025-12-04,통합영업_12월 복리후생,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076483,2025-12-02,2025-12-02,25년 12월 부서비,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076492,2025-12-24,2025-12-24,부서비,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075275,2025-12-11,2025-12-11,야근 식대,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076401,2025-12-08,2025-12-08,부서비,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076385,2025-12-03,2025-12-03,부서비,,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074359,2025-12-12,2025-12-12,공정위 업무 미팅(대표님 친족 미팅),,,5600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076549,2025-12-18,2025-12-18,25년 12월 부서비,,,5545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076657,2025-12-17,2025-12-17,EC회의비,,,5545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300074356,2025-12-06,2025-12-06,주말근무 음료,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072437,2025-12-19,2025-12-19,AX팀 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072437,2025-12-19,2025-12-19,AX팀 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076545,2025-12-12,2025-12-12,25년 12월 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076545,2025-12-12,2025-12-12,25년 12월 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070469,2025-12-04,2025-12-04,팀빌딩 활동,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072433,2025-12-17,2025-12-17,AX팀 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072433,2025-12-17,2025-12-17,AX팀 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300072437,2025-12-19,2025-12-19,AX팀 부서비,,,5455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074994,2025-12-09,2025-12-09,미팅시 음료 (박성우 차장 RnD 4명),,,5425.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074994,2025-12-09,2025-12-09,미팅시 음료 (박성우 차장 RnD 4명),,,5425.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074994,2025-12-09,2025-12-09,미팅시 음료 (박성우 차장 RnD 4명),,,5425.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074994,2025-12-09,2025-12-09,미팅시 음료 (박성우 차장 RnD 4명),,,5425.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075746,2025-12-01,2025-12-01,DX마케팅팀_부서비,,,5364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070372,2025-12-02,2025-12-02,통합인테리어팀 복리비(4인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070372,2025-12-02,2025-12-02,통합인테리어팀 복리비(4인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070372,2025-12-02,2025-12-02,통합인테리어팀 복리비(4인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070372,2025-12-02,2025-12-02,통합인테리어팀 복리비(4인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076640,2025-12-15,2025-12-15,25.12 본부장님 취임식 행사 소품 구매,,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300073620,2025-12-29,2025-12-29,통합인테리어팀 복리비(2인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300073620,2025-12-29,2025-12-29,통합인테리어팀 복리비(2인),,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075746,2025-12-01,2025-12-01,DX마케팅팀_부서비,,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075746,2025-12-01,2025-12-01,DX마케팅팀_부서비,,,5273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071743,2025-12-03,2025-12-03,팀미팅 회의비,,,5160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071743,2025-12-03,2025-12-03,팀미팅 회의비,,,5160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071743,2025-12-03,2025-12-03,팀미팅 회의비,,,5160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071743,2025-12-03,2025-12-03,팀미팅 회의비,,,5160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071743,2025-12-03,2025-12-03,팀미팅 회의비,,,5160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300074973,2025-12-24,2025-12-24,통합인테리어 부서 회의비 4인,,,5091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300074973,2025-12-24,2025-12-24,통합인테리어 부서 회의비 4인,,,5091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300074973,2025-12-24,2025-12-24,통합인테리어 부서 회의비 4인,,,5091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300074973,2025-12-24,2025-12-24,통합인테리어 부서 회의비 4인,,,5091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300075000,2025-12-26,2025-12-26,미팅시 음료 (한민지),,,5000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072680,2025-12-24,2025-12-24,ST한남점 현장 작업비 (2인),,,4864.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072680,2025-12-24,2025-12-24,ST한남점 현장 작업비 (2인),,,4864.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076541,2025-12-19,2025-12-19,25년 12월 부서비,,,4800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076541,2025-12-19,2025-12-19,25년 12월 부서비,,,4800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076388,2025-12-04,2025-12-04,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076404,2025-12-08,2025-12-08,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076396,2025-12-05,2025-12-05,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076545,2025-12-12,2025-12-12,25년 12월 부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076434,2025-12-11,2025-12-11,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076436,2025-12-12,2025-12-12,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076455,2025-12-15,2025-12-15,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300074335,2025-12-01,2025-12-01,부서비,,,4727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072024,2025-12-15,2025-12-15,부서 회의비,,,4636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072024,2025-12-15,2025-12-15,부서 회의비,,,4636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300073196,2025-12-16,2025-12-16,25.12월 공통 무역팀 복리후생비(회의비),,,4618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071328,2025-12-18,2025-12-18,통합인테리어팀 복리비(2인),,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074365,2025-12-29,2025-12-29,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074365,2025-12-29,2025-12-29,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071328,2025-12-18,2025-12-18,통합인테리어팀 복리비(2인),,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074362,2025-12-18,2025-12-18,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074362,2025-12-18,2025-12-18,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074362,2025-12-18,2025-12-18,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074362,2025-12-18,2025-12-18,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074362,2025-12-18,2025-12-18,팀빌딩 활동,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076552,2025-12-10,2025-12-10,25년 12월 부서비,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076552,2025-12-10,2025-12-10,25년 12월 부서비,,,4545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300072408,2025-12-23,2025-12-23,팀빌딩활동,,,4500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074358,2025-12-10,2025-12-10,팀빌딩 활동,,,4491.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074358,2025-12-10,2025-12-10,팀빌딩 활동,,,4491.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074358,2025-12-10,2025-12-10,팀빌딩 활동,,,4491.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074358,2025-12-10,2025-12-10,팀빌딩 활동,,,4491.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074358,2025-12-10,2025-12-10,팀빌딩 활동,,,4491.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070776,2025-12-11,2025-12-11,25.12월 공통 무역팀 복리후생비(회의비),,,4455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070776,2025-12-11,2025-12-11,25.12월 공통 무역팀 복리후생비(회의비),,,4455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076448,2025-12-14,2025-12-14,부서비,,,4364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076441,2025-12-13,2025-12-13,부서비,,,4364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075166,2025-12-11,2025-12-11,부서비,,,4273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076538,2025-12-18,2025-12-18,25년 12월 부서비,,,4273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076538,2025-12-18,2025-12-18,25년 12월 부서비,,,4273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071402,2025-12-05,2025-12-05,팀빌딩비용_차대,,,4250.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074363,2025-12-22,2025-12-22,팀빌딩활동,,,4236.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074363,2025-12-22,2025-12-22,팀빌딩활동,,,4236.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074363,2025-12-22,2025-12-22,팀빌딩활동,,,4236.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074363,2025-12-22,2025-12-22,팀빌딩활동,,,4236.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074363,2025-12-22,2025-12-22,팀빌딩활동,,,4236.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074999,2025-12-26,2025-12-26,"미팅시 음료 (박성우, 전지호, 이보람, 이기",,,4205.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074999,2025-12-26,2025-12-26,"미팅시 음료 (박성우, 전지호, 이보람, 이기",,,4205.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074999,2025-12-26,2025-12-26,"미팅시 음료 (박성우, 전지호, 이보람, 이기",,,4205.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074999,2025-12-26,2025-12-26,"미팅시 음료 (박성우, 전지호, 이보람, 이기",,,4205.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076548,2025-12-23,2025-12-23,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076515,2025-12-08,2025-12-08,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076536,2025-12-10,2025-12-10,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076548,2025-12-23,2025-12-23,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076536,2025-12-10,2025-12-10,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076548,2025-12-23,2025-12-23,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076515,2025-12-08,2025-12-08,25년 12월 부서비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072004,2025-12-19,2025-12-19,팀미팅 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072002,2025-12-18,2025-12-18,팀미팅 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072002,2025-12-18,2025-12-18,팀미팅 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072002,2025-12-18,2025-12-18,팀미팅 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072002,2025-12-18,2025-12-18,팀미팅 회의비,,,4182.0,S
