YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075274,2025-12-11,2025-12-11,회의 음료비,,,15818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073631,2025-12-17,2025-12-17,리뉴얼 회의(외 외주2명),,,15818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300072505,2025-12-15,2025-12-15,MK_팀미팅(홍세미외3인),,,15550.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070874,2025-12-09,2025-12-09,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주3명",,,15455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075689,2025-12-10,2025-12-10,복리후생비,,,15455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075443,2025-12-12,2025-12-12,AX팀 미팅 비용,,,15400.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070803,2025-12-12,2025-12-12,팀회의비,,,15400.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072373,2025-12-10,2025-12-10,MLB.MKT 12월 복리후생비_회의비(프랍),,,15364.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300074547,2025-12-30,2025-12-30,25년 12월_회의비_퍼포먼스팀,,,15260.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076620,2025-12-05,2025-12-05,직원면담,,,15260.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075230,2025-12-18,2025-12-18,25.12 AX팀 팀 회의비,,,15200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070874,2025-12-09,2025-12-09,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주3명",,,15091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300070163,2025-12-01,2025-12-01,자금팀 회이비,,,15091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070683,2025-12-09,2025-12-09,무역팀회의비,,,15034.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070683,2025-12-09,2025-12-09,무역팀회의비,,,15033.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070683,2025-12-09,2025-12-09,무역팀회의비,,,15033.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072005,2025-12-01,2025-12-01,회의비,,,15000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073267,2025-12-02,2025-12-02,25.12 WP팀 자사몰(면담)회의비,,,15000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073267,2025-12-02,2025-12-02,25.12 WP팀 자사몰(면담)회의비,,,15000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300074776,2025-12-01,2025-12-01,회의비 (AX 기획팀 미팅),,,14909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075451,2025-12-06,2025-12-06,AX팀 회의비,,,14900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075228,2025-12-30,2025-12-30,25.12 AX팀 팀 회의비,,,14900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071236,2025-12-16,2025-12-16,EC 시니어 미팅 - 외 조우현,,,14864.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071236,2025-12-16,2025-12-16,EC 시니어 미팅 - 외 조우현,,,14864.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074783,2025-12-31,2025-12-31,회의비,,,14727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300075499,2025-12-12,2025-12-12,25.12월 통합영업팀 복리후생비,,,14636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073703,2025-12-30,2025-12-30,리컴 본사 회의 비용,,,14636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073292,2025-12-24,2025-12-24,25.12 WP팀 자사몰(면담) 회의,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300071405,2025-12-16,2025-12-16,IR파트 회의식대_HC회계,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300071405,2025-12-16,2025-12-16,IR파트 회의식대_HC회계,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071428,2025-12-03,2025-12-03,업무협의 식대,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300071405,2025-12-16,2025-12-16,IR파트 회의식대_HC회계,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300071405,2025-12-16,2025-12-16,IR파트 회의식대_HC회계,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073292,2025-12-24,2025-12-24,25.12 WP팀 자사몰(면담) 회의,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071428,2025-12-03,2025-12-03,업무협의 식대,,,14545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072019,2025-12-18,2025-12-18,회의비,,,14455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073229,2025-12-29,2025-12-29,회의비,,,14455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071382,2025-12-09,2025-12-09,MK 1월전략미팅(홍세미외2인),,,14350.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300075495,2025-12-08,2025-12-08,25.12월 통합영업팀 복리후생비,,,14182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300073499,2025-12-24,2025-12-24,회의비,,,14091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300075503,2025-12-19,2025-12-19,25.12월 통합영업팀 복리후생비,,,14091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072351,2025-12-04,2025-12-04,"MLB.MKT 12월 복리후생비_회의비(스텝_포토,영상)",,,14000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300072238,2025-12-18,2025-12-18,산업안전위원회 회의비,,,14000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300073331,2025-12-04,2025-12-04,해외사업팀 회의비,,,13818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300074361,2025-12-17,2025-12-17,공정위 미팅(친족미팅),,,13727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300073654,2025-12-29,2025-12-29,개인경비카드 사용의건,,,13650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072008,2025-12-03,2025-12-03,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300073497,2025-12-16,2025-12-16,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075713,2025-12-30,2025-12-30,복리후생비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072011,2025-12-08,2025-12-08,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072006,2025-12-02,2025-12-02,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072012,2025-12-09,2025-12-09,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300075493,2025-12-03,2025-12-03,25.12월 통합영업팀 복리후생비,,,13455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300070558,2025-12-05,2025-12-05,외근 회의비,,,13455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075687,2025-12-09,2025-12-09,복리후생비,,,13182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300074858,2025-12-31,2025-12-31,마케팅팀 회의비,,,13182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073145,2025-12-22,2025-12-22,26SS MKT 기획 회의팀 커피,,,12909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075711,2025-12-24,2025-12-24,복리후생비,,,12727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300070155,2025-12-01,2025-12-01,회의 생수 구입(법무법인 태평양),,,12727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075450,2025-12-12,2025-12-12,AX팀 회의비,,,12727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300071806,2025-12-10,2025-12-10,25.12 회의비,,,12727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300074623,2025-12-29,2025-12-29,회의비,,,12727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071271,2025-12-16,2025-12-16,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주3명",,,12618.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075597,2025-12-17,2025-12-17,회의 음료비,,,12600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076145,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,12600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070410,2025-12-03,2025-12-03,팀회의비,,,12600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300074468,2025-12-15,2025-12-15,미팅 시 음료 구매(3인),,,12600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074706,2025-12-04,2025-12-04,1204 MK 라이브 인수인계 미팅비,,,12600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073280,2025-12-16,2025-12-16,25.12 WP팀 자사몰(파슬리베이)회의비,,,12545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073268,2025-12-04,2025-12-04,25.12 WP팀 자사몰(외주 파슬리베) 회의,,,12545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073266,2025-12-02,2025-12-02,25.12 WP팀 자사몰(외주 정경호) 회의,,,12545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300071576,2025-12-05,2025-12-05,업무미팅 식대,,,12300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300071576,2025-12-05,2025-12-05,업무미팅 식대,,,12300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300071576,2025-12-05,2025-12-05,업무미팅 식대,,,12300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074234,2025-12-12,2025-12-12,EC OMS 오버부킹 이슈 대응 논의,,,12273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074234,2025-12-12,2025-12-12,EC OMS 오버부킹 이슈 대응 논의,,,12273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072182,2025-12-24,2025-12-24,25.12 공통/ES팀/FCM파트 회의비,,,12068.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072182,2025-12-24,2025-12-24,25.12 공통/ES팀/FCM파트 회의비,,,12068.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072182,2025-12-24,2025-12-24,25.12 공통/ES팀/FCM파트 회의비,,,12068.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072182,2025-12-24,2025-12-24,25.12 공통/ES팀/FCM파트 회의비,,,12068.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300071222,2025-12-17,2025-12-17,25. 12월 공통 소비자전략팀 회의비,,,12000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300071806,2025-12-10,2025-12-10,25.12 회의비,,,11909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071327,2025-12-11,2025-12-11,AX팀 회의비,,,11900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300075502,2025-12-18,2025-12-18,25.12월 통합영업팀 복리후생비,,,11900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075262,2025-12-09,2025-12-09,야근식대,,,11900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300074886,2025-12-23,2025-12-23,[MK]1월라이브미팅,,,11900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300071748,2025-12-05,2025-12-05,팀회의비,,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300072562,2025-12-23,2025-12-23,회의비,,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074639,2025-12-16,2025-12-16,회의비,,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071271,2025-12-16,2025-12-16,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주3명",,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300074478,2025-12-30,2025-12-30,외부 미팅 시 음료구매(3인),,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075712,2025-12-29,2025-12-29,복리후생비,,,11818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300074611,2025-12-28,2025-12-28,회의비,,,11727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074240,2025-12-19,2025-12-19,월간 파트원 1:1(송민호 대리),,,11591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074240,2025-12-19,2025-12-19,월간 파트원 1:1(송민호 대리),,,11591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300074360,2025-12-17,2025-12-17,공정위 미팅(친족 미팅),,,11545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073277,2025-12-09,2025-12-09,25.12 WP팀 자사몰(외주 정경호) 회의,,,11455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073290,2025-12-23,2025-12-23,25.12 WP팀 자사몰(외주 정경호) 회의,,,11455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300075020,2025-12-11,2025-12-11,경영기획 내부 회의비 (엔터 보고 준비),,,11273.0,S
