YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300082885,2024-11-12,2024-11-12,팀 회의비,,,4818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083303,2024-11-25,2024-11-25,11월 회의비 정산,,,4818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088053,2024-11-13,2024-11-13,EC 업무회의(제휴몰 관련),,,4800.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081522,2024-11-20,2024-11-20,무역팀회의비,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083006,2024-11-13,2024-11-13,"미팅시 음료 ( 정민호 상무님, 박성우 차장",,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081522,2024-11-20,2024-11-20,무역팀회의비,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087069,2024-11-15,2024-11-15,FCM파트 외 유소이대리,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087069,2024-11-15,2024-11-15,FCM파트 외 유소이대리,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087069,2024-11-15,2024-11-15,FCM파트 외 유소이대리,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087069,2024-11-15,2024-11-15,FCM파트 외 유소이대리,,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083006,2024-11-13,2024-11-13,"미팅시 음료 ( 정민호 상무님, 박성우 차장",,,4773.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083557,2024-11-22,2024-11-22,IT 회의비,,,4764.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083557,2024-11-22,2024-11-22,IT 회의비,,,4764.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083557,2024-11-22,2024-11-22,IT 회의비,,,4764.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083557,2024-11-22,2024-11-22,IT 회의비,,,4764.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083557,2024-11-22,2024-11-22,IT 회의비,,,4764.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300087681,2024-11-29,2024-11-29,복리후생비,,,4750.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081360,2024-11-19,2024-11-19,회의비,,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086353,2024-11-08,2024-11-08,24.11 웹플랫폼팀 회의비 안지원 외 외주 1명,,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086828,2024-11-11,2024-11-11,24.11월 공통무역팀 복리후생비(회의비),,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086828,2024-11-11,2024-11-11,24.11월 공통무역팀 복리후생비(회의비),,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300080029,2024-11-04,2024-11-04,개인경비카드 사용의 건,,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086828,2024-11-11,2024-11-11,24.11월 공통무역팀 복리후생비(회의비),,,4727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081934,2024-11-21,2024-11-21,24.11 회의비 정산의 건,,,4705.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081934,2024-11-21,2024-11-21,24.11 회의비 정산의 건,,,4705.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081934,2024-11-21,2024-11-21,24.11 회의비 정산의 건,,,4705.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081934,2024-11-21,2024-11-21,24.11 회의비 정산의 건,,,4705.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082425,2024-11-25,2024-11-25,24.11 공통/ES팀/FCM 파트 회의비,,,4636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082933,2024-11-26,2024-11-26,자사몰 EC-OMS 회의,,,4636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084873,2024-11-12,2024-11-12,[24.11] IT팀 회의비 ERP,,,4600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082425,2024-11-25,2024-11-25,24.11 공통/ES팀/FCM 파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082425,2024-11-25,2024-11-25,24.11 공통/ES팀/FCM 파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084501,2024-11-28,2024-11-28,EC OMS 월간 미팅,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300085884,2024-11-29,2024-11-29,24.11 PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082425,2024-11-25,2024-11-25,24.11 공통/ES팀/FCM 파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081450,2024-11-15,2024-11-15,24.11 IT팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081450,2024-11-15,2024-11-15,24.11 IT팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083071,2024-11-27,2024-11-27,11/공통/ES팀/회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083071,2024-11-27,2024-11-27,11/공통/ES팀/회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084447,2024-11-27,2024-11-27,자사몰 주문 회의 (외 외주 황희성 1명),,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081346,2024-11-07,2024-11-07,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081220,2024-11-18,2024-11-18,커피챗,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300086011,2024-11-13,2024-11-13,업무미팅음료대,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084447,2024-11-27,2024-11-27,자사몰 주문 회의 (외 외주 황희성 1명),,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083071,2024-11-27,2024-11-27,11/공통/ES팀/회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084501,2024-11-28,2024-11-28,EC OMS 월간 미팅,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087853,2024-11-12,2024-11-12,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083225,2024-11-27,2024-11-27,백앤드 개발 지원자 커피챗,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081220,2024-11-18,2024-11-18,커피챗,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081165,2024-11-15,2024-11-15,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087853,2024-11-12,2024-11-12,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081563,2024-11-14,2024-11-14,24.11 공통/ES팀/FCM파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087984,2024-11-29,2024-11-29,EC 파트 내부 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300080663,2024-11-12,2024-11-12,안전보건팀 업무 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300080663,2024-11-12,2024-11-12,안전보건팀 업무 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081360,2024-11-19,2024-11-19,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300085884,2024-11-29,2024-11-29,24.11 PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086795,2024-11-14,2024-11-14,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080298,2024-11-05,2024-11-05,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084666,2024-11-19,2024-11-19,PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085461,2024-11-28,2024-11-28,자사몰 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085461,2024-11-28,2024-11-28,자사몰 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085461,2024-11-28,2024-11-28,자사몰 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300083823,2024-11-01,2024-11-01,회의비-커피,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300083826,2024-11-04,2024-11-04,회의비-커피,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085461,2024-11-28,2024-11-28,자사몰 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087427,2024-11-27,2024-11-27,공간기획팀 면담,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081562,2024-11-20,2024-11-20,24.11 공통/ES팀/에프앤코 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083873,2024-11-27,2024-11-27,EC - 쇼피파이 상품 연계 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083873,2024-11-27,2024-11-27,EC - 쇼피파이 상품 연계 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086475,2024-11-12,2024-11-12,11월 성장브랜드 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086469,2024-11-26,2024-11-26,11월 전략2팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086469,2024-11-26,2024-11-26,11월 전략2팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084598,2024-11-20,2024-11-20,24.11 PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080573,2024-11-11,2024-11-11,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085699,2024-11-15,2024-11-15,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086469,2024-11-26,2024-11-26,11월 전략2팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084598,2024-11-20,2024-11-20,24.11 PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081563,2024-11-14,2024-11-14,24.11 공통/ES팀/FCM파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081563,2024-11-14,2024-11-14,24.11 공통/ES팀/FCM파트 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084992,2024-11-25,2024-11-25,24.11_공통 글로벌슈즈팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084972,2024-11-27,2024-11-27,24.11_공통 글로벌슈즈팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084972,2024-11-27,2024-11-27,24.11_공통 글로벌슈즈팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084666,2024-11-19,2024-11-19,PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084666,2024-11-19,2024-11-19,PI팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086744,2024-11-26,2024-11-26,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300083667,2024-11-09,2024-11-09,24.11 공통 총무 식대비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080298,2024-11-05,2024-11-05,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086789,2024-11-13,2024-11-13,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080164,2024-11-05,2024-11-05,회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081998,2024-11-06,2024-11-06,EC 파트 내부 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082935,2024-11-20,2024-11-20,외부 개발자 커피챗(김효원),,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082295,2024-11-18,2024-11-18,24년 11월 회의비_PI미팅,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081998,2024-11-06,2024-11-06,EC 파트 내부 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081998,2024-11-06,2024-11-06,EC 파트 내부 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084911,2024-11-18,2024-11-18,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083553,2024-11-11,2024-11-11,IT 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083553,2024-11-11,2024-11-11,IT 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084911,2024-11-18,2024-11-18,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084906,2024-11-14,2024-11-14,주문 결제 리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084907,2024-11-15,2024-11-15,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084907,2024-11-15,2024-11-15,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084911,2024-11-18,2024-11-18,리뉴얼 회의,,,4545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086285,2024-11-29,2024-11-29,24년 11월 회의비_PI미팅,,,4500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088055,2024-11-14,2024-11-14,EC 업무회의(배치),,,4500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088121,2024-11-18,2024-11-18,직원 면담,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083795,2024-11-07,2024-11-07,(공통) 웹플랫폼팀 복리후생비-회의비,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081952,2024-11-22,2024-11-22,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081957,2024-11-20,2024-11-20,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088127,2024-11-27,2024-11-27,직원면담,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081957,2024-11-20,2024-11-20,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081957,2024-11-20,2024-11-20,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081957,2024-11-20,2024-11-20,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081957,2024-11-20,2024-11-20,11월 회의비 정산,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083795,2024-11-07,2024-11-07,(공통) 웹플랫폼팀 복리후생비-회의비,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083795,2024-11-07,2024-11-07,(공통) 웹플랫폼팀 복리후생비-회의비,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081042,2024-11-14,2024-11-14,24.11월 공통 무역팀 복리후생비(회의비,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081042,2024-11-14,2024-11-14,24.11월 공통 무역팀 복리후생비(회의비,,,4455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082756,2024-11-25,2024-11-25,IT 팀 회의 비용 (외주 1명 포함),,,4432.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082756,2024-11-25,2024-11-25,IT 팀 회의 비용 (외주 1명 포함),,,4432.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082756,2024-11-25,2024-11-25,IT 팀 회의 비용 (외주 1명 포함),,,4432.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082756,2024-11-25,2024-11-25,IT 팀 회의 비용 (외주 1명 포함),,,4432.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081244,2024-11-15,2024-11-15,24.11월 회의비,,,4418.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081244,2024-11-15,2024-11-15,24.11월 회의비,,,4418.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081244,2024-11-15,2024-11-15,24.11월 회의비,,,4418.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081244,2024-11-15,2024-11-15,24.11월 회의비,,,4418.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081244,2024-11-15,2024-11-15,24.11월 회의비,,,4418.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081037,2024-11-12,2024-11-12,디스커버리 글로벌몰 관련 회의,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080923,2024-11-14,2024-11-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080923,2024-11-14,2024-11-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080354,2024-11-07,2024-11-07,자사몰 회의,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300080627,2024-11-05,2024-11-05,24.11 DV 더혀현대 서울_복리후생 (음료),,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081735,2024-11-21,2024-11-21,커피챗 - 정경호,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084922,2024-11-20,2024-11-20,리뉴얼 회의,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081952,2024-11-22,2024-11-22,11월 회의비 정산,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084057,2024-11-12,2024-11-12,24년 11월_회의비_퍼포먼스팀,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081952,2024-11-22,2024-11-22,11월 회의비 정산,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085686,2024-11-05,2024-11-05,미팅비,,,4364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300082944,2024-11-26,2024-11-26,24.11월 공통 무역팀 복리후생비(회의비),,,4345.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300082944,2024-11-26,2024-11-26,24.11월 공통 무역팀 복리후생비(회의비),,,4327.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300082944,2024-11-26,2024-11-26,24.11월 공통 무역팀 복리후생비(회의비),,,4327.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300084751,2024-11-25,2024-11-25,이비즈 디컨파트 회의비(2인),,,4318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300084751,2024-11-25,2024-11-25,이비즈 디컨파트 회의비(2인),,,4318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082181,2024-11-19,2024-11-19,24.11 복리후생_회의비,,,4291.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082181,2024-11-19,2024-11-19,24.11 복리후생_회의비,,,4291.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082181,2024-11-19,2024-11-19,24.11 복리후생_회의비,,,4291.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082181,2024-11-19,2024-11-19,24.11 복리후생_회의비,,,4291.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082181,2024-11-19,2024-11-19,24.11 복리후생_회의비,,,4291.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086744,2024-11-26,2024-11-26,회의비,,,4273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081694,2024-11-21,2024-11-21,11/공통/ES팀/회의비,,,4273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080334,2024-11-06,2024-11-06,11/공통/ES팀/회의비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080334,2024-11-06,2024-11-06,11/공통/ES팀/회의비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080334,2024-11-06,2024-11-06,11/공통/ES팀/회의비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080334,2024-11-06,2024-11-06,11/공통/ES팀/회의비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300084764,2024-11-06,2024-11-06,복리후생비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300079968,2024-11-01,2024-11-01,회의비,,,4250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087077,2024-11-29,2024-11-29,IT팀 회의 비용,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087077,2024-11-29,2024-11-29,IT팀 회의 비용,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087077,2024-11-29,2024-11-29,IT팀 회의 비용,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087077,2024-11-29,2024-11-29,IT팀 회의 비용,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087077,2024-11-29,2024-11-29,IT팀 회의 비용,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081998,2024-11-06,2024-11-06,EC 파트 내부 회의,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082295,2024-11-18,2024-11-18,24년 11월 회의비_PI미팅,,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083690,2024-11-01,2024-11-01,EC OMS MQ 도입 논의(우병은 외 1인),,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083690,2024-11-01,2024-11-01,EC OMS MQ 도입 논의(우병은 외 1인),,,4182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081574,2024-11-20,2024-11-20,24.11월 공통 무역팀 복리후생비(회의비),,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082021,2024-11-22,2024-11-22,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082021,2024-11-22,2024-11-22,EC 파트 내부 회의,,,4091.0,S
