YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086671,2024-11-26,2024-11-26,24년 11월 AX팀 부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086671,2024-11-26,2024-11-26,24년 11월 AX팀 부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083482,2024-11-13,2024-11-13,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300084363,2024-11-22,2024-11-22,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084651,2024-11-15,2024-11-15,PI팀 부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084651,2024-11-15,2024-11-15,PI팀 부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300084977,2024-11-26,2024-11-26,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083429,2024-11-07,2024-11-07,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085710,2024-11-21,2024-11-21,부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085710,2024-11-21,2024-11-21,부서비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083416,2024-11-05,2024-11-05,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083423,2024-11-06,2024-11-06,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083433,2024-11-08,2024-11-08,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083530,2024-11-18,2024-11-18,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083540,2024-11-19,2024-11-19,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083478,2024-11-12,2024-11-12,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086632,2024-11-06,2024-11-06,24년 11월 AX팀 부서비,,,6309.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086632,2024-11-06,2024-11-06,24년 11월 AX팀 부서비,,,6309.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086632,2024-11-06,2024-11-06,24년 11월 AX팀 부서비,,,6309.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086632,2024-11-06,2024-11-06,24년 11월 AX팀 부서비,,,6309.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086632,2024-11-06,2024-11-06,24년 11월 AX팀 부서비,,,6309.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082408,2024-11-04,2024-11-04,부서비_MLB 미팅,,,6300.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082408,2024-11-04,2024-11-04,부서비_MLB 미팅,,,6300.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082408,2024-11-04,2024-11-04,부서비_MLB 미팅,,,6300.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082403,2024-11-11,2024-11-11,부서비_PI & AX 미팅,,,6273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082403,2024-11-11,2024-11-11,부서비_PI & AX 미팅,,,6273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082403,2024-11-11,2024-11-11,부서비_PI & AX 미팅,,,6273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086679,2024-11-12,2024-11-12,24년 11월 바닐라코 미팅,,,6091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086679,2024-11-12,2024-11-12,24년 11월 바닐라코 미팅,,,6091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083590,2024-11-11,2024-11-11,부서비_MLB TD 미팅,,,6045.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083590,2024-11-11,2024-11-11,부서비_MLB TD 미팅,,,6045.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086354,2024-11-21,2024-11-21,24.11월 AX팀 회의비,,,6000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,6000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,6000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083931,2024-11-20,2024-11-20,회의비-커피(회의비 계정잔액 부족),,,5909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086673,2024-11-15,2024-11-15,24년 11월 AX팀 부서비,,,5818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086673,2024-11-15,2024-11-15,24년 11월 AX팀 부서비,,,5818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083769,2024-11-27,2024-11-27,24.11 PI팀 복리후생비-부서,,,5795.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083769,2024-11-27,2024-11-27,24.11 PI팀 복리후생비-부서,,,5795.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083769,2024-11-27,2024-11-27,24.11 PI팀 복리후생비-부서,,,5795.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083769,2024-11-27,2024-11-27,24.11 PI팀 복리후생비-부서,,,5795.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082406,2024-11-20,2024-11-20,부서비_PI팀 미팅,,,5750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082406,2024-11-20,2024-11-20,부서비_PI팀 미팅,,,5750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082406,2024-11-20,2024-11-20,부서비_PI팀 미팅,,,5750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082406,2024-11-20,2024-11-20,부서비_PI팀 미팅,,,5750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084336,2024-11-22,2024-11-22,24.11월 AX팀 부서비,,,5727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084720,2024-11-21,2024-11-21,DX_11월 복리후생비_인테리어협력사미팅_제이큐브,,,5500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082258,2024-11-11,2024-11-11,241111 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086322,2024-11-01,2024-11-01,24.11월 AX팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086328,2024-11-06,2024-11-06,24.11월 AX팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081880,2024-11-21,2024-11-21,24.11월 경영관리팀 법인카드 정산,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088230,2024-11-06,2024-11-06,직원식사,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084497,2024-11-12,2024-11-12,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084497,2024-11-12,2024-11-12,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084668,2024-11-21,2024-11-21,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084668,2024-11-21,2024-11-21,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085714,2024-11-26,2024-11-26,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085714,2024-11-26,2024-11-26,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082258,2024-11-11,2024-11-11,241111 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084884,2024-11-04,2024-11-04,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087856,2024-11-12,2024-11-12,부서비,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300085529,2024-11-06,2024-11-06,24.11월 공통 회계팀  복리후생비_부서,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086322,2024-11-01,2024-11-01,24.11월 AX팀 회의비,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087856,2024-11-12,2024-11-12,부서비,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088254,2024-11-12,2024-11-12,직원면담,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082883,2024-11-19,2024-11-19,부서비 - 개인면담,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086386,2024-11-26,2024-11-26,24.11월 AX팀 회의비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084096,2024-11-28,2024-11-28,"팀미팅 음료대(이건욱, 여명대)",,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086389,2024-11-19,2024-11-19,11월 회의비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084356,2024-11-28,2024-11-28,24.11월 AX팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5227.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5227.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083581,2024-11-26,2024-11-26,부서비_AX미팅,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086328,2024-11-06,2024-11-06,24.11월 AX팀 회의비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085369,2024-11-01,2024-11-01,부서비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5155.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5150.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5150.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5136.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5136.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083581,2024-11-26,2024-11-26,부서비_AX미팅,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084345,2024-11-25,2024-11-25,24.11월 AX팀 부서비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086680,2024-11-06,2024-11-06,24년 11월 SAP 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086354,2024-11-21,2024-11-21,24.11월 AX팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086354,2024-11-21,2024-11-21,24.11월 AX팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084504,2024-11-13,2024-11-13,PI팀 부서비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086680,2024-11-06,2024-11-06,24년 11월 SAP 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085371,2024-11-04,2024-11-04,부서비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086346,2024-11-18,2024-11-18,24.11월 AX팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086662,2024-11-08,2024-11-08,24년 11월 AX팀 부서비,,,4955.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086662,2024-11-08,2024-11-08,24년 11월 AX팀 부서비,,,4955.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081698,2024-11-21,2024-11-21,24.11 PI팀 복리후생비-부서,,,4945.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081698,2024-11-21,2024-11-21,24.11 PI팀 복리후생비-부서,,,4936.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081698,2024-11-21,2024-11-21,24.11 PI팀 복리후생비-부서,,,4936.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084502,2024-11-26,2024-11-26,24.11 복리후생비_부서 (미팅 음료대),,,4909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082407,2024-11-15,2024-11-15,부서비_PI팀 미팅,,,4909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082407,2024-11-15,2024-11-15,부서비_PI팀 미팅,,,4909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084502,2024-11-26,2024-11-26,24.11 복리후생비_부서 (미팅 음료대),,,4909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081973,2024-11-22,2024-11-22,24.11 PI팀 복리후생비-부서,,,4855.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081973,2024-11-22,2024-11-22,24.11 PI팀 복리후생비-부서,,,4845.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081973,2024-11-22,2024-11-22,24.11 PI팀 복리후생비-부서,,,4845.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086337,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,4818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082887,2024-11-18,2024-11-18,팀 개인면담,,,4818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082886,2024-11-14,2024-11-14,팀회의비,,,4818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082881,2024-11-08,2024-11-08,부서비 - 개인면담,,,4818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084096,2024-11-28,2024-11-28,"팀미팅 음료대(이건욱, 여명대)",,,4818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086664,2024-11-01,2024-11-01,24년 11월 AX팀 부서비,,,4727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086664,2024-11-01,2024-11-01,24년 11월 AX팀 부서비,,,4727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086664,2024-11-01,2024-11-01,24년 11월 AX팀 부서비,,,4727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085371,2024-11-04,2024-11-04,부서비,,,4727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086624,2024-11-04,2024-11-04,24년 11월 AX팀 부서비,,,4682.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086624,2024-11-04,2024-11-04,24년 11월 AX팀 부서비,,,4682.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086499,2024-11-18,2024-11-18,11월 회의비,,,4636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080752,2024-11-12,2024-11-12,프로세스 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084356,2024-11-28,2024-11-28,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084356,2024-11-28,2024-11-28,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084336,2024-11-22,2024-11-22,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084268,2024-11-26,2024-11-26,24.11 PI팀_부서비,,,4545.0,S
