YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300070422,2025-12-03,2025-12-03,국내출장 복리비(MK 운정점 오픈점검) 5인,,,3727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071984,2025-12-09,2025-12-09,공간찬넬 가구사 출장비-교통비,,,3700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071982,2025-12-09,2025-12-09,공간찬넬 가구사 출장비-교통비,,,3700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071982,2025-12-09,2025-12-09,공간찬넬 가구사 출장비-교통비,,,3700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071984,2025-12-09,2025-12-09,공간찬넬 가구사 출장비-교통비,,,3700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F05100,공통_마케팅본부,3300074213,2025-12-21,2025-12-21,25.12.21. 닝닝 촬영장 이동 택시 수수,,,3000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074907,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,2800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074907,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,2800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074236,2025-12-10,2025-12-10,업무출장교통비(일정 변경으로 인한 변경 수수료),,,1100.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300071958,2025-12-23,2025-12-23,통합영업_12월 국내출장비,,,1000.0,S
