YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F03900,공통_퍼포먼스마케팅팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,6407262.0,S
202411,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,1900000364,2024-11-30,2024-11-30,24.11월_[MERP / CN_OMS / GOMS] 시스템 유지보수 계약,,,6241096.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,6231137.0,S
202411,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200008605,2024-11-30,2024-11-30,24.11월건강보험회사부담분공통_임원,,,6197680.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300082198,2024-11-19,2024-11-19,10주년 장기근속_공통 구창수 차장,,,6160000.0,S
202411,인건비,인건비,53010103,제수당,F02600,공통_정보보안팀,8100000019,2024-11-28,2024-11-28,24.11월_디지털본부_정보보안팀_제수당,,,6071801.0,S
202411,인건비,인건비,53010103,제수당,F03000,공통_AI 엔지니어링팀,8100000019,2024-11-28,2024-11-28,24.11월_디지털본부_데이터기획팀_제수당,,,6044850.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300082196,2024-11-15,2024-11-15,10주년 장기근속_디지털 김선희 차장,,,6000000.0,S
202411,인건비,인건비,53010103,제수당,F00600,공통_공간기획팀,8100000019,2024-11-28,2024-11-28,24.11월_공통_공간기획팀_제수당,,,5976517.0,S
202411,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200008597,2024-11-30,2024-11-30,24.11월임직원직원구매분__디지털본부_EnterpriseSolution팀,,,5715990.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5625000.0,S
202411,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03000,공통_AI 엔지니어링팀,3400013417,2024-11-29,2024-11-29,24년 11월 리틀플래닛 유지보수 비용,,,5550000.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00000,공통_공통,1900000366,2024-11-30,2024-11-30,24.11월_공통&디지털 본부 어도비프로그램,,,5539562.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5512222.0,S
202411,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400012766,2024-11-24,2024-11-24,자사몰 운영 디자인 외주_손승표,,,5500000.0,S
202411,인건비,인건비,53010103,제수당,F00200,공통_경영개선팀,8100000019,2024-11-28,2024-11-28,24.11월_공통_경영개선팀_제수당,,,5454074.0,S
202411,지급수수료,지급수수료,55210163,지급수수료_리스료(차량),F00300,공통_총무,3400012730,2024-11-21,2024-11-21,24.11 법인차량 리스료 선급금 정산의 건,,,5417100.0,S
202411,인건비,인건비,53010103,제수당,F03100,[CLSD]공통_데이터엔지니어링팀,8100000019,2024-11-28,2024-11-28,24.11월_디지털본부_데이터엔지니어링팀_제수당,,,5255370.0,S
202411,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300088180,2024-11-30,2024-11-30,접대비,,,5240000.0,S
202411,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200008605,2024-11-30,2024-11-30,24.11월국민연금회사부담분디지털본부_WebPlatform팀,,,5230540.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012915,2024-11-29,2024-11-29,OCI 클라우드 MSP 비용 -2024.11,,,5209167.0,S
202411,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300082214,2024-11-07,2024-11-07,접대비,,,5170000.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5148333.0,S
202411,인건비,인건비,53010103,제수당,F02400,공통_경영기획팀,8100000019,2024-11-28,2024-11-28,24.11월_공통_경영기획_제수당,,,5131326.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300080648,2024-11-08,2024-11-08,7주년 장기근속_공통 오선영 대리,,,5100000.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200008063,2024-11-22,2024-11-22,24년 11월 비즈동호회 활동 지원금,,,5099965.0,S
202411,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200008605,2024-11-30,2024-11-30,24.11월건강보험회사부담분디지털본부_WebPlatform팀,,,5087220.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F03300,공통_무역팀,3400012716,2024-11-19,2024-11-19,24.11월 꽃꽂이 동호회 지원금 신청,,,5050000.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F02500,공통_자금팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,5003730.0,S
202411,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400012762,2024-11-25,2024-11-25,자사몰 Backend 개발 및 운영(위즈덤랩),,,5000000.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400012850,2024-11-28,2024-11-28,2024.11월 급여아웃소싱 비용 정산,,,4992500.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300080649,2024-11-11,2024-11-11,7주년 장기근속_MLB 오지원 과장,,,4980000.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,4962396.0,S
202411,소모품비,소모품비,55110133,소모품비_기타,F01200,공통_e-BIZ팀,3400013459,2024-11-29,2024-11-29,변우석 포토카드 사은품 이비즈 추가발주의 건,,,4815200.0,S
202411,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000125,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,4728107.0,S
202411,인건비,인건비,53010103,제수당,F02900,공통_AX팀,8100000019,2024-11-28,2024-11-28,24.11월_디지털본부_AX팀_제수당,,,4691365.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012620,2024-11-01,2024-11-01,AWS Cloud 비용 Ent-Bo 24.10,,,4662909.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03100,[CLSD]공통_데이터엔지니어링팀,1900000364,2024-11-30,2024-11-30,24.11월_스노우플레이크 소프트웨어 크레딧,,,4586670.0,S
202411,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F00500,공통_HR팀,3400012794,2024-11-25,2024-11-25,24.11_Finstagram  유지보수,,,4500000.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012621,2024-11-01,2024-11-01,AWS Cloud 비용 EC-A 24.10,,,4488770.0,S
202411,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400013798,2024-11-29,2024-11-29,24.11 대림 소변기센서 외 구매,,,4487000.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F03700,공통_통합인테리어팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,4447043.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000126,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,4418034.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,4416666.0,S
202411,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200008597,2024-11-30,2024-11-30,24.11월임직원직원구매분__디지털본부_WebPlatform팀,,,4395360.0,S
202411,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200008605,2024-11-30,2024-11-30,24.11월건강보험회사부담분디지털본부_EnterpriseSolution팀,,,4379930.0,S
202411,소모품비,소모품비,55110133,소모품비_기타,F00000,공통_공통,3400013240,2024-11-29,2024-11-29,24.11 제설 넉가래 외 구매,,,4367000.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000130,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,4355250.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,4333334.0,S
202411,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400013405,2024-11-29,2024-11-29,24.10 PLM 솔루션 유지보수비용,,,4320000.0,S
202411,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000019,2024-11-28,2024-11-28,24.11월_공통_총무_제수당,,,4248520.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03100,[CLSD]공통_데이터엔지니어링팀,1900000364,2024-11-30,2024-11-30,24.11월_powerbi 라이선스,,,4209946.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400012778,2024-11-25,2024-11-25,24.11 보안 및 전산 지원 도급 인력 비용,,,4200000.0,S
202411,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300080647,2024-11-04,2024-11-04,7주년 장기근속_MLB 김민경 선임,,,4110000.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000366,2024-11-30,2024-11-30,24.11월_채용 플랫폼 및 AI 면접검사 Set 구매 계,,,4109589.0,S
202411,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200008605,2024-11-30,2024-11-30,24.11월국민연금회사부담분디지털본부_EnterpriseSolution팀,,,4072710.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400013149,2024-11-29,2024-11-29,24.11  공통 총무팀 파견용역비 (허유리),,,4063016.0,S
202411,인건비,인건비,53010101,급료와임금,F01800,공통_소비자전략팀,8100000019,2024-11-28,2024-11-28,24.11월_공통_소비자전략팀_급여,,,3955545.0,S
202411,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200008605,2024-11-30,2024-11-30,24.11월건강보험회사부담분공통_경영관리팀,,,3953210.0,S
202411,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400013764,2024-11-30,2024-11-30,24.11 공통 행낭비,,,3922000.0,S
202411,직원경비,복리후생비,55010127,복리후생비_직원구매,F00500,공통_HR팀,3200008597,2024-11-30,2024-11-30,24.11월임직원직원구매분__공통_HR팀,,,3879700.0,S
202411,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400013236,2024-11-29,2024-11-29,24.11 사옥 폐기물 처리,,,3870000.0,S
202411,소모품비,소모품비,55110133,소모품비_기타,F04000,공통_글로벌슈즈팀,3400013469,2024-11-30,2024-11-30,SP 슈즈 증정용 부자재 구매,,,3834600.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000125,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3811111.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3750000.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3749500.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,3713105.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3666666.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012066,2024-11-04,2024-11-04,24년 10월 - GA4 사용료,,,3601862.0,S
202411,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000125,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3579584.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400012996,2024-11-30,2024-11-30,24.11 행낭차량 도급 업무비,,,3546000.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3532876.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000364,2024-11-30,2024-11-30,24.11월_SFDC_CORE 24년 사용료,,,3517308.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,3505126.0,S
202411,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000363,2024-11-30,2024-11-30,24.11월_24년 임직원 단체 상해 보험,,,3462529.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000362,2024-11-30,2024-11-30,24.11월_2024년도 디지털본부 Github SW 라이센스 구독료,,,3457377.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,3418886.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012672,2024-11-15,2024-11-15,24.10 SAP ERP 시스템 유지보수의 건,,,3416667.0,S
202411,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400012152,2024-11-01,2024-11-01,24.10 KINX IDC 서비스 이용료,,,3400000.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012921,2024-11-29,2024-11-29,24.11 파견직 비용 - 김우현,,,3369680.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013741,2024-11-25,2024-11-25,KINX Alibaba 사용료 24.11,,,3360000.0,S
202411,직원경비,복리후생비,55010127,복리후생비_직원구매,F00700,공통_회계팀,3200008597,2024-11-30,2024-11-30,24.11월임직원직원구매분__공통_회계팀,,,3351320.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3333334.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3283333.0,S
202411,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000214060,2024-11-30,2024-11-30,[24.11결산] 퇴직급여 반영,,,3271522.0,S
202411,직원경비,복리후생비,55010127,복리후생비_직원구매,F00300,공통_총무,3200008597,2024-11-30,2024-11-30,24.11월임직원직원구매분__공통_총무,,,3263200.0,S
202411,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00400,공통_법무팀,3300082322,2024-11-08,2024-11-08,2410ZUK10026_숙박비_공통 법무팀 해외출장비_숙박비,,,3258084.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3229166.0,S
202411,인건비,인건비,53010103,제수당,F03800,공통_운영전략팀,8100000019,2024-11-28,2024-11-28,24.11월_공통_운영전략팀_제수당,,,3171504.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3119108.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400013150,2024-11-26,2024-11-26,24.11 공통 총무팀 파견용역비(이수정),,,3088023.0,S
202411,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400012602,2024-11-11,2024-11-11,24.11 상조용품 제작료,,,3074000.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3066666.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3066666.0,S
202411,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00700,공통_회계팀,3400013080,2024-11-30,2024-11-30,공통_회계팀 11월 파견직 비용 결재의 건,,,3058430.0,S
202411,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,3048334.0,S
202411,인건비,인건비,55010105,복리후생비_의료보험,F00500,공통_HR팀,3200008605,2024-11-30,2024-11-30,24.11월건강보험회사부담분공통_HR팀,,,3003300.0,S
202411,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00500,공통_HR팀,3400012567,2024-11-08,2024-11-08,F&F 노무 이슈 관련 조사 비용 정산 건,,,3000000.0,S
