YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,차량유지비,55050103,차량유지비_차량유지,F00000,공통_공통,3400011920,2025-10-31,2025-10-31,25.10 법인차량 정비 및 세차 정산,,,7026800.0,S
202510,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03000,공통_AI 엔지니어링팀,3400011253,2025-10-31,2025-10-31,25년 10월 리틀플래닛 유지보수 비용 처리건,,,6950000.0,S
202510,인건비,인건비,55130101,세금과공과_국민연금,F01200,공통_e-BIZ팀,3200006643,2025-10-31,2025-10-31,25.10월 국민연금 회사부담분 디지털본부_e-BIZ팀||||,,,6927520.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F00300,공통_총무,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,6874907.0,S
202510,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000011,2025-10-28,2025-10-28,25.10월_공통_자산관리담당_급여,,,6835667.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00000,공통_공통,3400011233,2025-10-28,2025-10-28,25.10월 메타엠 지급수수료(고객관리),,,6807830.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011067,2025-10-01,2025-10-01,AWS Cloud 비용 EC 25.09,,,6790189.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3400011146,2025-10-26,2025-10-26,SAC Public Option 사용료2회차,,,6731635.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 공통_임원||||,,,6704030.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F01200,공통_e-BIZ팀,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 디지털본부_e-BIZ팀||||,,,6687330.0,S
202510,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011156,2025-10-24,2025-10-24,25년 10월 자사몰 BE 개발 및 운영 초급,,,6670000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,6666667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,6512917.0,S
202510,인건비,인건비,53010101,급료와임금,F04800,공통_해외사업팀,8100000011,2025-10-28,2025-10-28,25.10월_공통_글로벌마케팅팀_급여,,,6480030.0,S
202510,인건비,인건비,53010103,제수당,F03400,공통_자산관리팀,8100000011,2025-10-28,2025-10-28,25.10월_공통_자산관리팀_제수당,,,6421402.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,6367551.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F04500,공통_통합소싱팀,3400011346,2025-10-31,2025-10-31,통합소싱팀 25.10월 보보스링크 파견직도급비,,,6303420.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000365,2025-10-31,2025-10-31,25.10월_Atlassian 서비스 구독,,,6280405.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01200,공통_e-BIZ팀,3400011263,2025-10-31,2025-10-31,25.10월 파견직 도급비,,,5916920.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,5866841.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 디지털본부_Web Platform팀||||,,,5834130.0,S
202510,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011153,2025-10-24,2025-10-24,25년 10월 자사몰 운영 디자인,,,5775000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000366,2025-10-31,2025-10-31,25.10월_Varco Art 서비스 이용료,,,5732877.0,S
202510,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200006643,2025-10-31,2025-10-31,25.10월 국민연금 회사부담분 디지털본부_Web Platform팀||||,,,5722650.0,S
202510,직원경비,복리후생비,55010101,복리후생비_직원식대,F00000,공통_공통,3400011926,2025-10-31,2025-10-31,25.10 임직원 식대 정산 (조식)_공통_공통,,,5625300.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,5625000.0,S
202510,소모품비,소모품비,55110131,소모품비_부서,F00000,공통_공통,3400012182,2025-10-28,2025-10-28,25년 10월 공통 이천물류 리본 외 구입대,,,5588000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,5148333.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F02500,공통_자금팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,5138464.0,S
202510,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3200006301,2025-10-31,2025-10-23,25년 10월 자사몰 운영 QA,,,5000000.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000109,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4998400.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012071,2025-10-31,2025-10-31,25.10 파견직 비용 - 김우현 (퇴직금 포함),,,4882770.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,4846434.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000361,2025-10-31,2025-10-31,25.10월_스노우플레이크 소프트웨어 크레딧,,,4822081.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400011221,2025-10-28,2025-10-28,2025.10월 급여아웃소싱비용정산(헬로인사),,,4778600.0,S
202510,기타비용,도서인쇄비,55150101,도서인쇄비,F00300,공통_총무,3400011742,2025-10-31,2025-10-31,25.10 물류 양식 인쇄비,,,4756000.0,S
202510,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400011830,2025-10-31,2025-10-31,25.10 본사 일반 폐기물 처리비,,,4730000.0,S
202510,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000116,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4728107.0,S
202510,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F04900,공통_통합인플루언서마케팅팀,3400011202,2025-10-27,2025-10-27,인플루언서시스템 유지보수비 (25.10),,,4700000.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 디지털본부_Enterprise Solution팀||||,,,4619750.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3200006302,2025-10-31,2025-10-23,25년 10월 EC OMS BE 개발 및 운영,,,4500000.0,S
202510,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F00500,공통_HR팀,3400012070,2025-10-27,2025-10-27,25.10_Finstagram 유지보수비 정산,,,4500000.0,S
202510,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02900,공통_AX팀,3400011558,2025-10-31,2025-10-31,PLM 유지보수비,,,4450000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000370,2025-10-31,2025-10-31,25.10월_마이다스아이티 채용 플랫폼,,,4440380.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4418034.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4416667.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011342,2025-10-31,2025-10-31,OCI 클라우드 MSP 비용 -2025.10,,,4408250.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,4406951.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 공통_경영관리팀||||,,,4360620.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000112,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4355250.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,4333333.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400011165,2025-10-27,2025-10-27,25.10 보안 및 전산 지원 외주 용역비,,,4200000.0,S
202510,소모품비,소모품비,55110117,소모품비_전산소모품,F01300,공통_IT팀,1900000364,2025-10-31,2025-10-31,25.10월_디지털본부 사업부 어도비 프로그램,,,4185764.0,S
202510,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00500,공통_HR팀,3400011753,2025-10-23,2025-10-23,25.09 `25 하반기 AI 교육_사외강사비,,,4095000.0,S
202510,인건비,인건비,55010105,복리후생비_의료보험,F02900,공통_AX팀,3200006643,2025-10-31,2025-10-31,25.10월 의료보험 회사부담분 디지털본부_AX팀||||,,,4077670.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011072,2025-10-01,2025-10-01,AWS Cloud 비용 Audit 25.09,,,4072015.0,S
202510,인건비,인건비,55130101,세금과공과_국민연금,F02900,공통_AX팀,3200006643,2025-10-31,2025-10-31,25.10월 국민연금 회사부담분 디지털본부_AX팀||||,,,4071880.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,4068201.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011061,2025-10-01,2025-10-01,AWS Cloud 비용 F-MKT 25.09,,,4001687.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F04900,공통_통합인플루언서마케팅팀,3400011513,2025-10-31,2025-10-31,INF 파견 아르바이트 김지수님 정산,,,3906600.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000116,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3811111.0,S
202510,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200006643,2025-10-31,2025-10-31,25.10월 국민연금 회사부담분 디지털본부_Enterprise Solution팀||||,,,3776600.0,S
202510,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000369,2025-10-31,2025-10-31,25.10월_25년 임직원 단체상해보험료,,,3770826.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3750000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3749500.0,S
202510,직원경비,복리후생비,55010115,복리후생비_MRO,F00000,공통_공통,3400011519,2025-10-31,2025-10-31,25.10 식음료 구입비_공통_공통,,,3726425.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011062,2025-10-01,2025-10-01,AWS Cloud 비용 Log 25.09,,,3672943.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3666667.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000365,2025-10-31,2025-10-31,25.10월_Power BI 라이선스,,,3657575.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400011608,2025-10-31,2025-10-31,25.10 행낭차량 도급 업무비,,,3653297.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,3644990.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011069,2025-10-01,2025-10-01,AWS Cloud 비용 EC-A 25.09,,,3617695.0,S
202510,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000116,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3579584.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400011771,2025-10-30,2025-10-30,총무팀 파견근로자 용역비,,,3571900.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,3564446.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400010707,2025-10-02,2025-10-02,25년 09월 GA4 사용료,,,3549250.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3532877.0,S
202510,직원경비,복리후생비(안전보건),55210195,지급수수료_안전보건진단,F02300,공통_안전보건팀,3400011003,2025-10-15,2025-10-15,"ISO45001,14001 2차 사후심사",,,3500000.0,S
202510,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400011187,2025-10-25,2025-10-25,25.10 IDC 서비스이용료 정산의 건,,,3400000.0,S
202510,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400010519,2025-10-01,2025-10-01,25.09 IDC 서비스이용료 정산의 건,,,3400000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011189,2025-10-25,2025-10-25,KINX Alibaba 사용료 25.10,,,3360000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3333333.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3283333.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3229167.0,S
202510,기타비용,접대비,55190101,접대비_경조사비,F00300,공통_총무,3200006139,2025-10-13,2025-10-13,[총무팀] 대표님 조의금_비서실,,,3200000.0,S
202510,인건비,인건비,53030101,퇴직급여충당금전입액,F04900,공통_통합인플루언서마케팅팀,8000201077,2025-10-31,2025-10-31,[25.10결산] 퇴직급여 반영,,,3193865.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011006,2025-10-15,2025-10-15,25.09 SAP ERP 시스템 유지보수의 건,,,3181660.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00700,공통_회계팀,3400011477,2025-10-31,2025-10-31,공통_회계팀 10월 파견직 비용 결재의 건,,,3179730.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400011773,2025-10-31,2025-10-31,총무팀 파견근로자 용역비 (이수정),,,3105635.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3066667.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3066667.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00000,공통_공통,3200006422,2025-10-31,2025-10-31,25.10 비즈동호회 활동비 정산 건,,,3050000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,3048333.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400011259,2025-10-25,2025-10-25,25.10월 회계팀 SA 전표관리수수료,,,3000000.0,S
202510,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F04900,공통_통합인플루언서마케팅팀,3400011634,2025-10-30,2025-10-30,INF MLB_10월_파견직아르바이트_서가희님,,,2951500.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,2933333.0,S
202510,직원경비,복리후생비,55010101,복리후생비_직원식대,F00100,공통_임원,2000133644,2025-10-31,2025-10-31,25.10월 외식사업부 현금매출(임원식대),,,2922500.0,S
