YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093649,2024-12-12,2024-12-12,파트미팅,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093649,2024-12-12,2024-12-12,파트미팅,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093649,2024-12-12,2024-12-12,파트미팅,,,3818.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300090544,2024-12-23,2024-12-23,24.12 회식대,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091737,2024-12-05,2024-12-05,인수인계 관련 회의,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089559,2024-12-18,2024-12-18,24.12월 공통 무역팀 복리후생비(회의비),,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088875,2024-12-10,2024-12-10,자사몰 BO 회의,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089559,2024-12-18,2024-12-18,24.12월 공통 무역팀 복리후생비(회의비),,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089559,2024-12-18,2024-12-18,24.12월 공통 무역팀 복리후생비(회의비),,,3818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089596,2024-12-17,2024-12-17,회의비-커피,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088875,2024-12-10,2024-12-10,자사몰 BO 회의,,,3818.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300089572,2024-12-10,2024-12-10,국내출장-음료,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089559,2024-12-18,2024-12-18,24.12월 공통 무역팀 복리후생비(회의비),,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088875,2024-12-10,2024-12-10,자사몰 BO 회의,,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089559,2024-12-18,2024-12-18,24.12월 공통 무역팀 복리후생비(회의비),,,3818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090913,2024-12-19,2024-12-19,파트원 월간 커피챗,,,3773.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090913,2024-12-19,2024-12-19,파트원 월간 커피챗,,,3773.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3760.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095281,2024-12-03,2024-12-03,24.12 IT 회의비,,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095281,2024-12-03,2024-12-03,24.12 IT 회의비,,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095281,2024-12-03,2024-12-03,24.12 IT 회의비,,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093671,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095281,2024-12-03,2024-12-03,24.12 IT 회의비,,,3750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,기타비용,통신비,55070103,통신비_우편료,F02500,공통_자금팀,3300089647,2024-12-19,2024-12-19,공정위 자료제출,,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090175,2024-12-23,2024-12-23,24.12월 공통 무역팀 복리후생비(회의비),,,3740.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093780,2024-12-17,2024-12-17,WP팀 Dataflow 운영 논의,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093780,2024-12-17,2024-12-17,WP팀 Dataflow 운영 논의,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093780,2024-12-17,2024-12-17,WP팀 Dataflow 운영 논의,,,3727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093043,2024-12-05,2024-12-05,24.12.05 부서비,,,3727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089941,2024-12-19,2024-12-19,팀미팅,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089262,2024-12-16,2024-12-16,회의비,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093780,2024-12-17,2024-12-17,WP팀 Dataflow 운영 논의,,,3727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3714.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3712.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3712.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3712.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3712.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093816,2024-12-10,2024-12-10,IT 회의비,,,3712.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091407,2024-12-18,2024-12-18,출장 미팅,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092085,2024-12-23,2024-12-23,IT 팀 회의 비용,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092085,2024-12-23,2024-12-23,IT 팀 회의 비용,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091407,2024-12-18,2024-12-18,출장 미팅,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092085,2024-12-23,2024-12-23,IT 팀 회의 비용,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092085,2024-12-23,2024-12-23,IT 팀 회의 비용,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091407,2024-12-18,2024-12-18,출장 미팅,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091407,2024-12-18,2024-12-18,출장 미팅,,,3705.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300090091,2024-12-18,2024-12-18,12월 IT 사용비 (AI),,,3700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의,,,3700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090569,2024-12-24,2024-12-24,24.12월 법무팀 회의비(특허법인 더웨이브),,,3700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088749,2024-12-09,2024-12-09,팀미팅,,,3682.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088749,2024-12-09,2024-12-09,팀미팅,,,3682.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3657.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089514,2024-12-17,2024-12-17,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089514,2024-12-17,2024-12-17,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094869,2024-12-24,2024-12-24,24년 12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095084,2024-12-13,2024-12-13,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094869,2024-12-24,2024-12-24,24년 12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092377,2024-12-30,2024-12-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095084,2024-12-13,2024-12-13,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095178,2024-12-05,2024-12-05,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088438,2024-12-04,2024-12-04,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088438,2024-12-04,2024-12-04,무역팀회의비,,,3636.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300089601,2024-12-17,2024-12-17,국내출장-주차비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095178,2024-12-05,2024-12-05,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095197,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300092887,2024-12-24,2024-12-24,DX_12월 복리후생비_팀회식 음료대,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093043,2024-12-05,2024-12-05,24.12.05 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300093743,2024-12-16,2024-12-16,24.12 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300093743,2024-12-16,2024-12-16,24.12 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095194,2024-12-26,2024-12-26,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095192,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095187,2024-12-19,2024-12-19,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095189,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095189,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091624,2024-12-09,2024-12-09,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091624,2024-12-09,2024-12-09,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092972,2024-12-10,2024-12-10,1210 크리팀 업무분담 회의(3인),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092979,2024-12-20,2024-12-20,1220 크리팀 업무분담 회의비(3인),,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300093134,2024-12-06,2024-12-06,12월 이비즈팀 회식비(프런치),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091737,2024-12-05,2024-12-05,인수인계 관련 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088144,2024-12-03,2024-12-03,24.12 프로세스-PI팀 회의비 (3인),,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300090380,2024-12-02,2024-12-02,미팅,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090282,2024-12-19,2024-12-19,24.12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300093134,2024-12-06,2024-12-06,12월 이비즈팀 회식비(프런치),,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093049,2024-12-10,2024-12-10,24.12.10 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091737,2024-12-05,2024-12-05,인수인계 관련 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088144,2024-12-03,2024-12-03,24.12 프로세스-PI팀 회의비 (3인),,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300093188,2024-12-27,2024-12-27,"회의시 음료 ( 박성우 차장, 이보람 과장,",,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095464,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300093188,2024-12-27,2024-12-27,"회의시 음료 ( 박성우 차장, 이보람 과장,",,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095457,2024-12-19,2024-12-19,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095457,2024-12-19,2024-12-19,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092055,2024-12-23,2024-12-23,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092055,2024-12-23,2024-12-23,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095455,2024-12-17,2024-12-17,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095444,2024-12-04,2024-12-04,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095465,2024-12-31,2024-12-31,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095465,2024-12-31,2024-12-31,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300093188,2024-12-27,2024-12-27,"회의시 음료 ( 박성우 차장, 이보람 과장,",,,3636.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300093188,2024-12-27,2024-12-27,"회의시 음료 ( 박성우 차장, 이보람 과장,",,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090690,2024-12-10,2024-12-10,자사몰 EC-OMS 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090690,2024-12-10,2024-12-10,자사몰 EC-OMS 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095442,2024-12-02,2024-12-02,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095451,2024-12-11,2024-12-11,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093607,2024-12-02,2024-12-02,EC OMS 파트 플래닝,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093607,2024-12-02,2024-12-02,EC OMS 파트 플래닝,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089941,2024-12-19,2024-12-19,팀미팅,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095337,2024-12-18,2024-12-18,2024 송년회 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095337,2024-12-18,2024-12-18,2024 송년회 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095442,2024-12-02,2024-12-02,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091528,2024-12-26,2024-12-26,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091528,2024-12-26,2024-12-26,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092503,2024-12-23,2024-12-23,PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092503,2024-12-23,2024-12-23,PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090919,2024-12-04,2024-12-04,IT 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090919,2024-12-04,2024-12-04,IT 회의비,,,3636.0,S
202412,기타비용,통신비,55070103,통신비_우편료,F03300,공통_무역팀,3300093653,2024-12-05,2024-12-05,24.12월 OBL 발송료,,,3620.0,S
202412,기타비용,통신비,55070103,통신비_우편료,F03300,공통_무역팀,3300093680,2024-12-30,2024-12-30,24.12월 OBL 발송료,,,3620.0,S
202412,기타비용,통신비,55070103,통신비_우편료,F00700,공통_회계팀,3300089822,2024-12-09,2024-12-09,24.12월 공통 회계팀 통신비_우편료,,,3620.0,S
