YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03300,공통_무역팀,3300068507,2025-11-18,2025-11-18,25.11 공통 무역팀 시내교통비,,,3075.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03300,공통_무역팀,3300068507,2025-11-18,2025-11-18,25.11 공통 무역팀 시내교통비,,,3075.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400012798,2025-11-25,2025-11-25,25.11 스마트링크 하이패스카드 사용료,,,3012.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04900,공통_통합인플루언서마케팅팀,3300068986,2025-11-17,2025-11-17,라벨라비타 행사 이동 문윤지,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02400,공통_경영기획팀,3300068345,2025-11-18,2025-11-18,엔터출장,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068663,2025-11-27,2025-11-27,중국경영실적AI대시보드 회의,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067000,2025-11-18,2025-11-18,25.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068663,2025-11-27,2025-11-27,중국경영실적AI대시보드 회의,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067200,2025-11-15,2025-11-15,교통비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067191,2025-11-21,2025-11-21,교통비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067169,2025-11-12,2025-11-12,교통비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300067336,2025-11-27,2025-11-27,FAAL 크리스마스 샘플구매 외근,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300069828,2025-11-21,2025-11-21,시내교통비,,,3000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067733,2025-11-26,2025-11-26,25.11월 공통 무역팀 복리후생비(회의비),,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065312,2025-11-17,2025-11-17,AX팀 회의비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300070220,2025-11-09,2025-11-09,통마_DV 한효주 WWD 화보촬영 이동,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067643,2025-11-24,2025-11-24,25.11 IT 회의비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067643,2025-11-24,2025-11-24,25.11 IT 회의비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F05000,공통_디지털콘텐츠팀,3300066705,2025-11-27,2025-11-27,1127_외근교통비(촬영/역삼->청담),,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300068450,2025-11-17,2025-11-17,DV_외근시 택시비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068050,2025-11-24,2025-11-24,회의비,,,3000.0,S
202511,직원경비,차량유지비,55050105,차량유지비_주차비,F04400,공통_통합영업팀,3300068454,2025-11-18,2025-11-18,DV_현대무역 매장방문시 주차비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067753,2025-11-20,2025-11-20,리뉴얼 회의,,,3000.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300068531,2025-11-25,2025-11-25,DV_신세계센텀 오픈시 비품구매,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02600,공통_정보보안팀,3300065551,2025-11-20,2025-11-20,외근 교통비,,,3000.0,S
202511,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3200007147,2025-11-19,2025-11-19,법인차량 주차비,,,3000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300063887,2025-11-01,2025-11-01,교통비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069659,2025-11-21,2025-11-21,25.11월 통합영업팀 복리후생비,,,2957.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064997,2025-11-12,2025-11-12,EC OMS 과제 논의,,,2955.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064997,2025-11-12,2025-11-12,EC OMS 과제 논의,,,2955.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2950.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065571,2025-11-11,2025-11-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065571,2025-11-11,2025-11-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069060,2025-11-28,2025-11-28,25.11 AX팀 팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066311,2025-11-25,2025-11-25,팀빌딩 비용,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066071,2025-11-13,2025-11-13,파트원 월간 커피챗,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069716,2025-11-13,2025-11-13,조명 장식 업체 미팅,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066071,2025-11-13,2025-11-13,파트원 월간 커피챗,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300066329,2025-11-26,2025-11-26,개인경비카드 사용의 건,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070299,2025-11-27,2025-11-27,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063954,2025-11-01,2025-11-01,부서비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070302,2025-11-21,2025-11-21,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070303,2025-11-28,2025-11-28,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066349,2025-11-24,2025-11-24,"팀미팅 음료대 (이건욱, 여명대)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065567,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066001,2025-11-25,2025-11-25,AX 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065567,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300065370,2025-11-17,2025-11-17,개인경비카드 사용의 건,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067938,2025-11-28,2025-11-28,25.11월 회의비(구글미팅),,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067081,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066493,2025-11-26,2025-11-26,"미팅시 음료 (홍원상 부장, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066494,2025-11-27,2025-11-27,"미팅시 음료 (김성엽 이사, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066494,2025-11-27,2025-11-27,"미팅시 음료 (김성엽 이사, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066064,2025-11-11,2025-11-11,IT 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300066925,2025-11-11,2025-11-11,이비즈팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300066925,2025-11-11,2025-11-11,이비즈팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066984,2025-11-11,2025-11-11,25.11월 공통무역팀 복리후생비(회의비),,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067081,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066493,2025-11-26,2025-11-26,"미팅시 음료 (홍원상 부장, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066984,2025-11-11,2025-11-11,25.11월 공통무역팀 복리후생비(회의비),,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066349,2025-11-24,2025-11-24,"팀미팅 음료대 (이건욱, 여명대)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067407,2025-11-18,2025-11-18,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067413,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067413,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067407,2025-11-18,2025-11-18,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067242,2025-11-21,2025-11-21,부서비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067278,2025-11-20,2025-11-20,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066064,2025-11-11,2025-11-11,IT 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067203,2025-11-27,2025-11-27,팀미팅,,,2773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067203,2025-11-27,2025-11-27,팀미팅,,,2773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2737.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070003,2025-11-04,2025-11-04,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070009,2025-11-13,2025-11-13,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065573,2025-11-18,2025-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070009,2025-11-13,2025-11-13,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070006,2025-11-06,2025-11-06,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070006,2025-11-06,2025-11-06,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070005,2025-11-05,2025-11-05,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070005,2025-11-05,2025-11-05,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070010,2025-11-18,2025-11-18,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065312,2025-11-17,2025-11-17,AX팀 회의비,,,2727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300065281,2025-11-17,2025-11-17,야근식대,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068116,2025-11-13,2025-11-13,AI사내문서관리시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068116,2025-11-13,2025-11-13,AI사내문서관리시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065751,2025-11-15,2025-11-15,ML명동 휴일출근_재료비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066770,2025-11-03,2025-11-03,25.11 WP팀 자사몰(외주 황희성) 회의,,,2727.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2708.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069115,2025-11-11,2025-11-11,(공통) AI엔지니어링팀 복리후생비-회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068481,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069115,2025-11-11,2025-11-11,(공통) AI엔지니어링팀 복리후생비-회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068488,2025-11-26,2025-11-26,25.11 공통 무역팀 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068486,2025-11-20,2025-11-20,25.11 공통 무역팀 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068253,2025-11-10,2025-11-10,25.11 공통/ES팀/FCM파트 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064902,2025-11-03,2025-11-03,25.11 공통 무역팀 회의비 (이한준),,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068480,2025-11-11,2025-11-11,25.11 공통 무역팀 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068253,2025-11-10,2025-11-10,25.11 공통/ES팀/FCM파트 회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068253,2025-11-10,2025-11-10,25.11 공통/ES팀/FCM파트 회의비,,,2636.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2625.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065546,2025-11-12,2025-11-12,IT 회의비용,,,2625.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065546,2025-11-12,2025-11-12,IT 회의비용,,,2625.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065546,2025-11-12,2025-11-12,IT 회의비용,,,2625.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065546,2025-11-12,2025-11-12,IT 회의비용,,,2625.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063443,2025-11-03,2025-11-03,"EC OMS, Portal 과제 논의",,,2607.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063443,2025-11-03,2025-11-03,"EC OMS, Portal 과제 논의",,,2605.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063443,2025-11-03,2025-11-03,"EC OMS, Portal 과제 논의",,,2605.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067189,2025-11-21,2025-11-21,교통비,,,2600.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067160,2025-11-09,2025-11-09,교통비,,,2600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066003,2025-11-21,2025-11-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068132,2025-11-28,2025-11-28,외부인프라테스트 미팅,,,2545.0,S
202511,기타비용,통신비,55070117,통신비_기타,F00100,공통_임원,3300065790,2025-11-01,2025-10-22,핸드폰앱 사용료,,,2500.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067173,2025-11-15,2025-11-15,교통비,,,2500.0,S
202511,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200006838,2025-11-20,2025-11-20,25년 11월 이천 공과금_A동 TV수신료,,,2500.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2473.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067563,2025-11-14,2025-11-14,AI 엔지니어링팀 회의비,,,2455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067566,2025-11-17,2025-11-17,AI 엔지니어링팀 회의비,,,2364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067563,2025-11-14,2025-11-14,AI 엔지니어링팀 회의비,,,2364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067566,2025-11-17,2025-11-17,AI 엔지니어링팀 회의비,,,2364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069053,2025-11-10,2025-11-10,25.11 AX팀 팀 회의비,,,2364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066003,2025-11-21,2025-11-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067077,2025-11-10,2025-11-10,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067077,2025-11-10,2025-11-10,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070007,2025-11-07,2025-11-07,회의비,,,2273.0,S
