YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00800,공통_경영관리팀,4000000148,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36583.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000148,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36583.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075178,2025-12-13,2025-12-13,25.12 AX팀 IT사용료,,,36423.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075413,2025-12-12,2025-12-12,ax팀 it 사용비(AI),,,36423.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075247,2025-12-03,2025-12-03,직원 면담 식대,,,36364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071941,2025-12-08,2025-12-08,통합영업_12월 복리후생,,,36364.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073625,2025-12-30,2025-12-30,26S시즌비주얼1차_스탭다과비,,,36364.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300071045,2025-12-16,2025-12-16,25년 11월 업무회의,,,36364.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36333.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300075913,2025-12-18,2025-12-18,DV_롯데인천 오픈 작업 후 귀가 택시비,,,36200.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36166.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36166.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,36166.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300073476,2025-12-14,2025-12-14,교통비,,,36000.0,S
202512,직원경비,복리후생비,55010125,복리후생비_총무지원,F05100,공통_마케팅본부,3200007819,2025-12-29,2025-12-29,25.12. 산전검사 의료비 지원 신청,,,36000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35889.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35833.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075622,2025-12-29,2025-12-29,경영관리 주간회의,,,35727.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300071586,2025-12-10,2025-12-10,2511ZVN10016_일비_일비,,,35709.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_HR총무담당,,,35700.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_HR총무담당,,,35700.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35666.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F04800,공통_해외사업팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_Operation팀||,,,35600.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35583.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300075684,2025-12-12,2025-12-12,회의비,,,35505.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300076486,2025-12-23,2025-12-23,교통비,,,35500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070684,2025-12-10,2025-12-10,무역팀부서비,,,35455.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35167.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F05100,공통_마케팅본부,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_MK마케팅팀,,,35100.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,35019.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300071348,2025-12-02,2025-12-02,2025.12 IT팀 복리후생비,,,35000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서마케팅팀,,,35000.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300075595,2025-12-16,2025-12-16,교통비,,,35000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서마케팅팀,,,35000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02400,공통_경영기획팀,4000000144,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34917.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34917.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300074788,2025-12-29,2025-12-29,소모품 구매,,,34750.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02600,공통_정보보안팀,1900000396,2025-12-31,2025-12-31,25.12월_신사옥 방화벽 라이선스 구매 비용,,,34703.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000148,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34667.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34667.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300075693,2025-12-15,2025-12-15,야근택시비,,,34600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300074461,2025-12-12,2025-12-12,외부 미팅 시 음료구매(7인),,,34545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075798,2025-12-17,2025-12-17,25.12 법인카드 사용의건_식대,,,34545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300074252,2025-12-02,2025-12-02,점심회의식대,,,34545.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F05100,공통_마케팅본부,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_DV/ST마케팅팀||,,,34500.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34417.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03600,공통_사업운영지원담당,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34417.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300071301,2025-12-18,2025-12-18,25년 12월 총무팀 소모품 구매,,,34400.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073829,2025-12-17,2025-12-17,디스커버리 마케팅팀 KREA 사용료,,,34365.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075811,2025-12-10,2025-12-10,DV_12월 영업팀 복리후생비(팀음료),,,34364.0,S
202512,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,3000009745,2025-12-05,2025-12-05,송금수수료,,,34345.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000138,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34333.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000138,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34333.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072516,2025-12-17,2025-12-17,네이버팀 점심회식,,,34273.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074080,2025-12-03,2025-12-03,정보보안팀 회식,,,34200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074080,2025-12-03,2025-12-03,정보보안팀 회식,,,34200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074080,2025-12-03,2025-12-03,정보보안팀 회식,,,34200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074080,2025-12-03,2025-12-03,정보보안팀 회식,,,34200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074080,2025-12-03,2025-12-03,정보보안팀 회식,,,34200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34182.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34167.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34167.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300071351,2025-12-04,2025-12-04,2025.12 IT팀 복리후생비,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072876,2025-12-18,2025-12-18,회식비-2025IT송년회,,,34091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076707,2025-12-13,2025-12-13,25.12 본부장님 대관식 행사 소품 구매,,,34000.0,S
202512,기타비용,통신비,55070107,통신비_해외로밍,F00500,공통_HR팀,3200007728,2025-12-22,2025-12-22,25.12월 해외출장_휴대전화로밍비,,,34000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,34000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33974.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075797,2025-12-04,2025-12-04,DV_12월 영업활동비(더현서바이어 미팅음료),,,33955.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000138,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33953.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33917.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33917.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300074454,2025-12-11,2025-12-11,외부 미팅 시 음료구매(6인),,,33818.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073237,2025-12-01,2025-12-01,25.12월 지급수수료_IT사용료,,,33743.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300071344,2025-12-18,2025-12-18,회의비,,,33636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300074447,2025-12-31,2025-12-31,2025.12 IT팀 복리후생비,,,33636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075650,2025-12-10,2025-12-10,25년 12월 부서비 (송년회 장소 사전답사),,,33636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075857,2025-12-31,2025-12-31,DV_12월 영업활동비(롯의왕매니저 식사),,,33636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300071361,2025-12-17,2025-12-17,2025.12 IT팀 복리후생비,,,33636.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300076446,2025-12-14,2025-12-14,교통비,,,33600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075242,2025-12-01,2025-12-01,경영관리 주간회의 식대,,,33545.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F01200,공통_e-BIZ팀,3400014669,2025-12-31,2025-12-31,25.12 보증보험 서비스 이용료(SP),,,33500.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33485.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074022,2025-12-23,2025-12-23,CLAUDE 구독,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076470,2025-12-23,2025-12-23,25년 12월 AI툴 비용,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075182,2025-12-23,2025-12-23,25.12 AX팀 IT사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075812,2025-12-23,2025-12-23,DX마케팅팀_ChatGPT 사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300074060,2025-12-23,2025-12-23,챗GPT 사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300072080,2025-12-23,2025-12-23,25.12월 무역팀 it사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072113,2025-12-23,2025-12-23,AI Tool 구독의 건,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075410,2025-12-23,2025-12-23,ax팀 it 사용비(AI),,,33367.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33334.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074600,2025-12-21,2025-12-21,25.12 IT사용료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071772,2025-12-22,2025-12-22,쳇지피티 구독료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071647,2025-12-21,2025-12-21,GPT 결제,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300072802,2025-12-22,2025-12-22,IR파트 ChatGPT 월 구독료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072448,2025-12-22,2025-12-22,디스커버리 마케팅팀 클루드AI 구독료(1인),,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073060,2025-12-22,2025-12-22,챗 GPT 월 구독 비용,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071699,2025-12-22,2025-12-22,25.12월 공통 회계팀 IT 수수료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300072074,2025-12-22,2025-12-22,25.12 IT 유료 계정 정산의 건,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076296,2025-12-21,2025-12-21,Claude Plus 사용료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071707,2025-12-17,2025-12-17,ChatGPT 구독료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071439,2025-12-17,2025-12-17,25.12월 지급수수료(IT 사용료) 정산,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075638,2025-12-17,2025-12-17,25년 12월 IT 사용료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071237,2025-12-17,2025-12-17,개발용 소프트웨어,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072732,2025-12-17,2025-12-17,25.12 업무소프트웨어,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071211,2025-12-16,2025-12-16,25.12 ChatGPT 결제,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072257,2025-12-17,2025-12-17,챗GPT 구독료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074661,2025-12-19,2025-12-19,IT 사용료 (ChatGPT),,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075511,2025-12-20,2025-12-20,25.12월 통합영업팀 지급수수료(파견직 장수경 담당 결제 건),,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071807,2025-12-20,2025-12-20,25.12 IT사용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072904,2025-12-20,2025-12-20,MLB MKT 업무 툴 - 챗GPT,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073155,2025-12-19,2025-12-19,2025.12 IT팀 IT수수료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073157,2025-12-20,2025-12-20,2025.12 IT팀 IT수수료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075794,2025-12-19,2025-12-19,DX마케팅팀_클로드 사용료(인턴),,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075789,2025-12-19,2025-12-19,DX마케팅팀_퍼플렉시티 사용료(인턴),,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074239,2025-12-19,2025-12-19,ChatGPT 사용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074226,2025-12-19,2025-12-19,25.12. AI툴(CHAT GPT) 결제,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071517,2025-12-19,2025-12-19,12/공통/ES팀/IT사용료,,,33243.0,S
