YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077265,2024-10-24,2024-10-24,24.10.24 야근식대,,,15070.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077835,2024-10-14,2024-10-14,대표님 중국 출장,,,15048.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075050,2024-10-29,2024-10-29,이비즈 야근 식대비,,,15040.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300072169,2024-10-06,2024-10-06,Datagrip 월 이용료,,,15008.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300072168,2024-10-05,2024-10-05,Pycharm 월 이용료,,,15008.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300078990,2024-10-06,2024-10-06,24.10월 AX팀 IT 사용료(pycharm),,,15008.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072551,2024-10-15,2024-10-15,이비즈 야근 식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072498,2024-10-14,2024-10-14,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300079694,2024-10-22,2024-10-22,해외사업부 매장 디자인 미팅,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300077004,2024-10-18,2024-10-18,출장미팅식대,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073563,2024-10-11,2024-10-11,24.10 공통 총무 업무협의비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076310,2024-10-15,2024-10-15,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076646,2024-10-14,2024-10-14,야근 식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073759,2024-10-23,2024-10-23,24년 10월 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079301,2024-10-16,2024-10-16,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079007,2024-10-07,2024-10-07,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074882,2024-10-22,2024-10-22,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074880,2024-10-11,2024-10-11,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077258,2024-10-17,2024-10-17,부서비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3200007023,2024-10-07,2024-10-07,[경영지원부문] 복리후생비 정산_10월,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073491,2024-10-22,2024-10-22,야근식비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078350,2024-10-21,2024-10-21,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,15000.0,S
202410,지급수수료,지급수수료,55210139,지급수수료_공증/등기,F00400,공통_법무팀,3200007087,2024-10-08,2024-10-08,플래티어 소송 가압류 담보제공 보증보험 수수료,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3200007023,2024-10-07,2024-10-07,[경영지원부문] 복리후생비 정산_10월,,,15000.0,S
202410,기타비용,통신비,55070117,통신비_기타,F00100,공통_임원,3300077742,2024-10-25,2024-10-25,핸드폰 앱 사용료,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300074147,2024-10-25,2024-10-25,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300070391,2024-10-02,2024-10-02,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078336,2024-10-07,2024-10-07,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078336,2024-10-07,2024-10-07,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300077487,2024-10-21,2024-10-21,10월 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079382,2024-10-22,2024-10-22,20241022_야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078342,2024-10-11,2024-10-11,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079007,2024-10-07,2024-10-07,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300079629,2024-10-10,2024-10-10,mlb 한남 현장 미팅,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079111,2024-10-15,2024-10-15,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075957,2024-10-18,2024-10-18,10월 EBIZ 야근 식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074303,2024-10-08,2024-10-08,야근식대_정은주 외 1명,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077559,2024-10-21,2024-10-21,24년 10월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073488,2024-10-18,2024-10-18,24년 10월 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079383,2024-10-22,2024-10-22,20241022_야근식대,,,15000.0,S
202410,직원경비,차량유지비,55050105,차량유지비_주차비,F03500,[CLSD]공통_콘텐츠담당,3300072017,2024-10-07,2024-10-07,해외 제자사 미팅,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072101,2024-10-08,2024-10-08,야근 식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077560,2024-10-22,2024-10-22,24년 10월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300073548,2024-10-23,2024-10-23,회의비-커피,,,15000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04000,공통_글로벌슈즈팀,3300075838,2024-10-03,2024-10-03,24.10 공통 글로벌슈즈팀 미드저니 전상필,,,14996.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300072008,2024-10-04,2024-10-04,24.10 PI팀_Pycharm 사용료,,,14993.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14965.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10/10석식 이용하였으나 결제 재진행-품의에 증빙첨부,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073487,2024-10-16,2024-10-16,24년 10월 야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074548,2024-10-10,2024-10-10,24.10월 공통 회계팀 야근식대비,,,14900.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300073635,2024-10-21,2024-10-21,이비즈 야근 택시비,,,14900.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300078953,2024-10-31,2024-10-31,포시즌스호텔 마케팅 미팅 (역삼>종로),,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074255,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300077837,2024-10-30,2024-10-30,야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077235,2024-10-10,2024-10-10,24.10.10. 야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072076,2024-10-07,2024-10-07,야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074303,2024-10-08,2024-10-08,야근식대_정은주 외 1명,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076648,2024-10-30,2024-10-30,야근 식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074255,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077208,2024-10-29,2024-10-29,241029 야근식대비,,,14900.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300078358,2024-10-15,2024-10-15,10월 AX팀 IT 사용비 (AI),,,14888.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078385,2024-10-03,2024-10-03,10월 사내 AI 스터디 tool 사용비,,,14846.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079994,2024-10-02,2024-10-02,직원면담,,,14818.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14806.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079746,2024-10-07,2024-10-07,24.10 법인카드 사용의건_직원 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077264,2024-10-23,2024-10-23,24.10.23 야근식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076149,2024-10-23,2024-10-23,10/23 연장근로 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077562,2024-10-24,2024-10-24,24년 10월 공통법무팀 복리후생비_직원식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077555,2024-10-08,2024-10-08,24년 10월 공통법무팀 복리후생비_직원식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10월직원식대정산(결제 재진행-품의에 증빙첨부),,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10월직원식대정산(결제 재진행-품의에 증빙첨부),,,14800.0,S
202410,직원경비,차량유지비,55050105,차량유지비_주차비,F00600,공통_공간기획팀,3300079686,2024-10-21,2024-10-21,신사옥 현장 미팅,,,14800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300073627,2024-10-16,2024-10-16,이비즈 야근 택시비,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,14800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300079092,2024-10-13,2024-10-13,ST 그랫드 하얏트 촬영 이동비,,,14800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300079714,2024-10-23,2024-10-23,24년 10월 야근택시비,,,14800.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000119,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14783.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000119,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14783.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000119,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14783.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대(GOMS 회식),,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078027,2024-10-15,2024-10-15,야근식대,,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079020,2024-10-14,2024-10-14,업체미팅 - 스노우플레이크,,,14727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078866,2024-10-16,2024-10-16,"회의비(PC유지보수채용,파견1인포함)",,,14727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074566,2024-10-18,2024-10-18,24.10 웹플랫폼팀 야근식대비,,,14727.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300078965,2024-10-04,2024-10-04,미드저니 구독료,,,14726.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079148,2024-10-10,2024-10-10,24.10.10 야근식대,,,14700.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076652,2024-10-17,2024-10-17,야근 식대,,,14700.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300074246,2024-10-15,2024-10-15,24.10 야근교통비,,,14700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074855,2024-10-07,2024-10-07,10월 직원식대 정산,,,14700.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300073021,2024-10-13,2024-10-13,통합마케팅 10월_시내교통비(ST 행사),,,14700.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300069912,2024-10-01,2024-10-01,휴일근무 외근교통비 (성수촬영장>신용산),,,14700.0,S
202410,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14685.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300078352,2024-10-12,2024-10-12,10월 AX팀 IT 사용비 (AI),,,14649.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072664,2024-10-08,2024-10-08,국내출장-철야 야식,,,14636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075972,2024-10-21,2024-10-21,241021 야근식대,,,14610.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075282,2024-10-10,2024-10-10,10.10 EBIZ 송윤미 야근식대,,,14600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300074499,2024-10-27,2024-10-27,(공통) 데이터기획팀 여비교통비,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074855,2024-10-07,2024-10-07,10월 직원식대 정산,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300076880,2024-10-11,2024-10-11,야근식대,,,14600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300073019,2024-10-11,2024-10-11,통합마케팅 10월_시내교통비(DV 미팅),,,14600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300079223,2024-10-28,2024-10-28,SP 한남 매장 리뉴얼 촬영 이동비,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079129,2024-10-16,2024-10-16,야근 식대,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076310,2024-10-15,2024-10-15,야근으로 인한 식대 지출,,,14600.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00200,공통_경영개선팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14584.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14584.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074122,2024-10-18,2024-10-18,"가구공장 출장비 (식대 /이지형, 배헌직)",,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300077405,2024-10-29,2024-10-29,야근 식대,,,14545.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074122,2024-10-18,2024-10-18,"가구공장 출장비 (식대 /이지형, 배헌직)",,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076572,2024-10-12,2024-10-12,24.10월 공통 총무 식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076407,2024-10-30,2024-10-30,야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075784,2024-10-15,2024-10-15,2024.10 IT팀 복리후생비,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300072834,2024-10-16,2024-10-16,회의비,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300074959,2024-10-21,2024-10-21,1021 디컨파트 신규 계약직 미팅,,,14545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300078202,2024-10-29,2024-10-29,24년10월 법인카드 정산 모빈조정 대비 임원회의 커피,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300072834,2024-10-16,2024-10-16,회의비,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300073544,2024-10-21,2024-10-21,회의비-커피,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077667,2024-10-30,2024-10-30,2024.10.30 글로벌슈즈팀 야근 식대,,,14545.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300077004,2024-10-18,2024-10-18,출장미팅식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300072682,2024-10-14,2024-10-14,야근식대,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076084,2024-10-24,2024-10-24,24.10 공통 총무팀 회의비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076407,2024-10-30,2024-10-30,야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076599,2024-10-15,2024-10-15,24.10월 공통 총무 식대비,,,14545.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300079235,2024-10-22,2024-10-22,1021 야근 교통비,,,14500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076083,2024-10-25,2024-10-25,24.10 공통 총무 업체 업무 회의비,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078036,2024-10-22,2024-10-22,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072564,2024-10-15,2024-10-15,24.10 PI팀_야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078036,2024-10-22,2024-10-22,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072140,2024-10-07,2024-10-07,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072140,2024-10-07,2024-10-07,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079104,2024-10-10,2024-10-10,24.10월 AX팀 야근 직원식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078102,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(야근식대),,,14500.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300079091,2024-10-13,2024-10-13,ST 그랫드 하얏트 촬영 이동비,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300077488,2024-10-17,2024-10-17,10월 야근식대비,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079301,2024-10-16,2024-10-16,야근식대,,,14500.0,S
