YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25305.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25303.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25303.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25303.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25303.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002664,2025-01-10,2025-01-10,포탈 파트 프런치 회식,,,25303.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300007264,2025-01-20,2025-01-20,야근교통비,,,25300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006018,2025-01-03,2025-01-03,25년 1월_회의비_퍼포먼스팀,,,25273.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003377,2025-01-20,2025-01-20,야근 택시비,,,25200.0,S
202501,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,25087.0,S
202501,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,25087.0,S
202501,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,25087.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007001,2025-01-07,2025-01-07,25.1 법인카드 사용의건_직원 식대,,,25000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006357,2025-01-12,2025-01-12,직원식사,,,25000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003044,2025-01-09,2025-01-09,2025.01 IT팀 야근교통비,,,25000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300006014,2025-01-17,2025-01-17,[EBIZ] 택시비(본사->네이버),,,25000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300000557,2025-01-09,2025-01-09,회계팀 점심회식_차대,,,24909.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24833.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24833.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24833.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24833.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24833.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006308,2025-01-03,2025-01-03,시내교통비,,,24800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300000762,2025-01-13,2025-01-13,[DV] 25SS 시즌 캠페인 촬영지 이동,,,24700.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24700.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006087,2025-01-07,2025-01-07,25.01월 공통 회계팀 야근교통비,,,24600.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300005025,2025-01-06,2025-01-06,복리후생비,,,24545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300004811,2025-01-02,2025-01-02,점심회의식대,,,24545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004259,2025-01-22,2025-01-22,네이버 라이브 피드백미팅(최민영외4인),,,24545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003016,2025-01-07,2025-01-07,월간 파트원 1:1(조우현 매니저),,,24545.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006996,2025-01-02,2025-01-02,25.1 법인카드 사용의건_직원 식대,,,24500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007007,2025-01-16,2025-01-16,25.1 법인카드 사용의건_직원 식대,,,24500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300004140,2025-01-13,2025-01-13,25.01월 공통 경영관리팀 야근교통비,,,24500.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F04000,공통_글로벌슈즈팀,3300003972,2025-01-21,2025-01-21,25.01.21 글로벌슈즈팀 소모품비(종량제),,,24455.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300002488,2025-01-09,2025-01-09,야근택시비,,,24400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300003942,2025-01-02,2025-01-02,야근 교통비,,,24400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300001824,2025-01-14,2025-01-14,야근택시비_최애령,,,24400.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300003722,2025-01-16,2025-01-16,JetBrains DataGrip 1달 사용,,,24384.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006083,2025-01-17,2025-01-17,25.01월 공통 회계팀 야근교통비,,,24300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300002142,2025-01-15,2025-01-15,25.01 회계팀 야근교통비,,,24300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007158,2025-01-21,2025-01-21,25.1월 통합영업팀 복리후생비(1.22 큰길타워 사내판매 고객봉투 구매 건),,,24300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비(1.22 큰길타워 사내판매 고객봉투 구매 건),,,24300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300004261,2025-01-22,2025-01-22,네이버 쇼핑파트너스데이 참석(트리즈->네이버),,,24300.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24236.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24225.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300005232,2025-01-17,2025-01-17,25.01.17 야근택시비,,,24200.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24167.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300003273,2025-01-22,2025-01-22,현장 미팅 시 택시비,,,24100.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006339,2025-01-09,2025-01-09,시내교통비,,,24100.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F01800,공통_소비자전략팀,3300001145,2025-01-02,2025-01-02,공통 소비자전략팀 소모품비,,,24100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300000830,2025-01-10,2025-01-10,야근 식대,,,24000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300002703,2025-01-08,2025-01-08,25.01 ST 창고 이동_유류대,,,24000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300002720,2025-01-20,2025-01-20,25.01 DV 창고 이동_ 유류대,,,24000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,24000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006650,2025-01-22,2025-01-22,25.01 수프라 VMD팀 미팅 커피비용,,,23909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 수프라 VMD팀 미팅 커피비용,,,23909.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006088,2025-01-20,2025-01-20,25.01월 공통 회계팀 야근교통비,,,23900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006085,2025-01-20,2025-01-20,25.01월 공통 회계팀 야근교통비,,,23900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300006017,2025-01-23,2025-01-23,[EBIZ] 택시비(본사->네이버),,,23700.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300003060,2025-01-02,2025-01-02,협업부서 미팅 회의비,,,23636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003121,2025-01-07,2025-01-07,2025.01 IT팀 복리후생비,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005357,2025-01-24,2025-01-24,25년 01월 PM 파트 Flunch Day,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005357,2025-01-24,2025-01-24,25년 01월 PM 파트 Flunch Day,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002702,2025-01-15,2025-01-15,회의비,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005357,2025-01-24,2025-01-24,25년 01월 PM 파트 Flunch Day,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002702,2025-01-15,2025-01-15,회의비,,,23636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005357,2025-01-24,2025-01-24,25년 01월 PM 파트 Flunch Day,,,23636.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300001101,2025-01-16,2025-01-16,야근시 택시비,,,23600.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,23583.0,S
202501,기타비용,보험료,55330103,보험료_배상책임보험료,F00300,공통_총무,1900000041,2025-01-31,2025-01-31,25.01월_사옥 승강기사고배상책임보험료,,,23572.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300006105,2025-01-22,2025-01-22,dx명동 현장 미팅,,,23455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002381,2025-01-10,2025-01-10,채용 후보자 네트워킹,,,23455.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03600,공통_사업운영지원담당,3300002968,2025-01-23,2025-01-23,택시비,,,23400.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,23333.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300002284,2025-01-23,2025-01-23,[SP] 이채영 캠페인 샘플 이동 택시,,,23300.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,23178.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000038,2025-01-31,2025-01-31,25.01월_2024년도 디지털본부 Github SW 연간유지보수비용,,,23049.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300005190,2025-01-02,2025-01-02,25.01.02 야근택시비,,,23000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006303,2025-01-02,2025-01-02,시내교통비,,,23000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,23000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03900,공통_퍼포먼스마케팅팀,3300003843,2025-01-06,2025-01-06,25.1월 퍼포먼스마케팅 야근 교통비,,,23000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300006789,2025-01-15,2025-01-15,25년 1월 야근교통비,,,23000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300004990,2025-01-21,2025-01-21,야근택시비,,,23000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000556,2025-01-09,2025-01-09,회계팀 점심회식,,,22909.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22819.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300004144,2025-01-16,2025-01-16,25.01월 공통 경영관리팀 야근교통비,,,22800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300004196,2025-01-03,2025-01-03,250103 야근택시비,,,22800.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300005303,2025-01-23,2025-01-23,25.01 공통 총무팀 회의비,,,22800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006315,2025-01-06,2025-01-06,시내교통비,,,22800.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300002318,2025-01-23,2025-01-23,총무팀 회식,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300005041,2025-01-16,2025-01-16,복리후생비,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300002318,2025-01-23,2025-01-23,총무팀 회식,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000756,2025-01-10,2025-01-10,FLUNCH DAY,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000756,2025-01-10,2025-01-10,FLUNCH DAY,,,22727.0,S
202501,기타비용,도서인쇄비,55150101,도서인쇄비,F00100,공통_임원,3300007249,2025-01-31,2025-01-31,신문구독료,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000756,2025-01-10,2025-01-10,FLUNCH DAY,,,22727.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000756,2025-01-10,2025-01-10,FLUNCH DAY,,,22727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002365,2025-01-23,2025-01-23,25.01.23 글로벌슈즈팀 회의비,,,22700.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003040,2025-01-02,2025-01-02,2025.01 IT팀 야근교통비,,,22700.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300005559,2025-01-27,2025-01-27,비서실물품,,,22600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007060,2025-01-14,2025-01-14,DV_1월 영업활동비,,,22545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004395,2025-01-13,2025-01-13,업체 미팅,,,22545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004395,2025-01-13,2025-01-13,업체 미팅,,,22545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비,,,22545.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006999,2025-01-03,2025-01-03,25.1 법인카드 사용의건_직원 식대,,,22500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00400,공통_법무팀,3300006067,2025-01-16,2025-01-16,25년 1월 공통법무팀 시내교통비,,,22500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006414,2025-01-24,2025-01-24,시내교통비,,,22500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005863,2025-01-22,2025-01-22,25.01 EBIZ 외근 택시비(네이버 행사),,,22500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300002066,2025-01-22,2025-01-22,야근식대,,,22455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007004,2025-01-08,2025-01-08,25.1 법인카드 사용의건_직원 식대,,,22400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002155,2025-01-09,2025-01-09,25.01월 회계팀 야근식대,,,22400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300000078,2025-01-04,2025-01-04,야근후 택시비,,,22400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300004225,2025-01-10,2025-01-10,250110 야근택시비,,,22400.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22333.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22333.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03700,공통_통합인테리어팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22333.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22333.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300001018,2025-01-14,2025-01-14,25.01 공통 총무팀 야근식대비,,,22300.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,22297.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300005032,2025-01-08,2025-01-08,복리후생비,,,22273.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300004274,2025-01-10,2025-01-10,250110 야근택시비,,,22200.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300003253,2025-01-02,2025-01-02,시장조사 시 택시비,,,22200.0,S
202501,기타비용,도서인쇄비,55150101,도서인쇄비,F00500,공통_HR팀,1900000042,2025-01-31,2025-01-31,25.01월_2025년 월간인재경영구독비,,,22184.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300004813,2025-01-03,2025-01-03,점심회의음료비,,,22182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004492,2025-01-23,2025-01-23,네이버 파트너스컨퍼런스(홍세미외1인),,,22182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001793,2025-01-10,2025-01-10,복리후생비_프런치데이,,,22182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의(외 외주 4명),,,22182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004492,2025-01-23,2025-01-23,네이버 파트너스컨퍼런스(홍세미외1인),,,22182.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300003211,2025-01-09,2025-01-09,25.1월 AX팀 IT사용료(영상AI),,,22180.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300007087,2025-01-15,2025-01-15,통합영업_1월 국내출장비,,,22100.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 국내출장비,,,22100.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006368,2025-01-13,2025-01-13,시내교통비,,,22100.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001793,2025-01-10,2025-01-10,복리후생비_프런치데이,,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004359,2025-01-24,2025-01-24,복리후생비_프런치,,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004359,2025-01-24,2025-01-24,복리후생비_프런치,,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001793,2025-01-10,2025-01-10,복리후생비_프런치데이,,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004359,2025-01-24,2025-01-24,복리후생비_프런치,,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004359,2025-01-24,2025-01-24,복리후생비_프런치,,,22091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002457,2025-01-17,2025-01-17,25.1월 회의비,,,22091.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,22091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004359,2025-01-24,2025-01-24,복리후생비_프런치,,,22091.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300005341,2025-01-09,2025-01-09,외근 교통비 _ 스튜디오 답사,,,22000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002829,2025-01-20,2025-01-20,회의비-음료,,,22000.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,5900000060,2025-01-20,2025-01-20,베트남추심수수료,,,22000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 국내출장비,,,22000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006352,2025-01-12,2025-01-12,시내교통비,,,22000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300007086,2025-01-15,2025-01-15,통합영업_1월 국내출장비,,,22000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300006097,2025-01-17,2025-01-17,신사옥 가구업체방문,,,22000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300003228,2025-01-23,2025-01-23,25.1월 AX팀 IT사용료(영상AI),,,21823.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300000964,2025-01-14,2025-01-14,회의비 w/F&F엔터,,,21818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300001424,2025-01-07,2025-01-07,25년 1월 법무팀 공통 회의비,,,21818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006037,2025-01-08,2025-01-08,25년 1월 회의비,,,21818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002651,2025-01-08,2025-01-08,외주사미팅,,,21818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003186,2025-01-16,2025-01-16,2025.01 IT팀 복리후생비,,,21818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004945,2025-01-14,2025-01-14,경영기획 회의비,,,21818.0,S
