YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003051,2025-01-15,2025-01-15,EC OMS AI 활용성 논의,,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006001,2025-01-03,2025-01-03,25년 1월_회의비_퍼포먼스팀,,,4750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005644,2025-01-09,2025-01-09,업체 미팅,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4714.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005142,2025-01-17,2025-01-17,상세페이지 개선 및 고도화 업무 관련 미팅,,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005142,2025-01-17,2025-01-17,상세페이지 개선 및 고도화 업무 관련 미팅,,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003945,2025-01-09,2025-01-09,회의비,,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003434,2025-01-22,2025-01-22,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003434,2025-01-22,2025-01-22,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003423,2025-01-21,2025-01-21,1:1 월간 면담,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002732,2025-01-23,2025-01-23,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002732,2025-01-23,2025-01-23,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001286,2025-01-17,2025-01-17,WP팀 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003251,2025-01-10,2025-01-10,리뉴얼 회의(외 외주1명),,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005642,2025-01-08,2025-01-08,업체미팅,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002789,2025-01-23,2025-01-23,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002589,2025-01-02,2025-01-02,파트원 월간 커피챗,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002589,2025-01-02,2025-01-02,파트원 월간 커피챗,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003944,2025-01-03,2025-01-03,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003442,2025-01-23,2025-01-23,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002464,2025-01-16,2025-01-16,25.1월 회의비(EBIZ미팅),,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002727,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005008,2025-01-31,2025-01-31,자사몰 EC-OMS 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300004835,2025-01-20,2025-01-20,업무미팅_안전보건팀,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003442,2025-01-23,2025-01-23,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002785,2025-01-21,2025-01-21,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002458,2025-01-23,2025-01-23,파트원 1:1 면담,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007272,2025-01-31,2025-01-31,25.01 프로세스팀 복리후생비-회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003944,2025-01-03,2025-01-03,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002785,2025-01-21,2025-01-21,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002458,2025-01-23,2025-01-23,파트원 1:1 면담,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003947,2025-01-15,2025-01-15,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003947,2025-01-15,2025-01-15,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003945,2025-01-09,2025-01-09,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007257,2025-01-02,2025-01-02,내부회계 소싱 미팅,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007257,2025-01-02,2025-01-02,내부회계 소싱 미팅,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300007015,2025-01-07,2025-01-07,25.1 법인카드 사용의건_회의비,,,4500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007265,2025-01-22,2025-01-22,25.01 프로세스팀 복리후생비-회의비,,,4455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005139,2025-01-10,2025-01-10,성장브랜드 PDP고도화 및 방향성 미팅,,,4400.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005139,2025-01-10,2025-01-10,성장브랜드 PDP고도화 및 방향성 미팅,,,4400.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005139,2025-01-10,2025-01-10,성장브랜드 PDP고도화 및 방향성 미팅,,,4400.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005139,2025-01-10,2025-01-10,성장브랜드 PDP고도화 및 방향성 미팅,,,4400.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003956,2025-01-16,2025-01-16,회의비,,,4364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002661,2025-01-02,2025-01-02,파트장회의,,,4364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000327,2025-01-06,2025-01-06,팀미팅,,,4364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000327,2025-01-06,2025-01-06,팀미팅,,,4364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000006,2025-01-02,2025-01-02,25.01월 회의비,,,4318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000099,2025-01-02,2025-01-02,ec 업무 미팅,,,4300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,4273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007155,2025-01-21,2025-01-21,25.1월 통합영업팀 복리후생비,,,4273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007155,2025-01-21,2025-01-21,25.1월 통합영업팀 복리후생비,,,4273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,4273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002600,2025-01-09,2025-01-09,IT 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002600,2025-01-09,2025-01-09,IT 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003624,2025-01-24,2025-01-24,25.01 PI팀 회의비,,,4227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007186,2025-01-20,2025-01-20,EC 업무회의,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007186,2025-01-20,2025-01-20,EC 업무회의,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003029,2025-01-14,2025-01-14,WMS 내재화 진행 상황 논의,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002599,2025-01-07,2025-01-07,IT 회의비,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001670,2025-01-09,2025-01-09,IT팀 회의 비용,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001670,2025-01-09,2025-01-09,IT팀 회의 비용,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005672,2025-01-08,2025-01-08,25.01 IT 회의비,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005672,2025-01-08,2025-01-08,25.01 IT 회의비,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002599,2025-01-07,2025-01-07,IT 회의비,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002599,2025-01-07,2025-01-07,IT 회의비,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003029,2025-01-14,2025-01-14,WMS 내재화 진행 상황 논의,,,4182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006284,2025-01-20,2025-01-20,FCM파트회의,,,4159.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006284,2025-01-20,2025-01-20,FCM파트회의,,,4159.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006284,2025-01-20,2025-01-20,FCM파트회의,,,4159.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006284,2025-01-20,2025-01-20,FCM파트회의,,,4159.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000126,2025-01-06,2025-01-06,25.01 프로세스-PI팀,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000126,2025-01-06,2025-01-06,25.01 프로세스-PI팀,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005650,2025-01-10,2025-01-10,업체 미팅,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003937,2025-01-08,2025-01-08,회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003937,2025-01-08,2025-01-08,회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002464,2025-01-16,2025-01-16,25.1월 회의비(EBIZ미팅),,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002474,2025-01-22,2025-01-22,자사몰 EC-OMS 회의,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002474,2025-01-22,2025-01-22,자사몰 EC-OMS 회의,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003900,2025-01-22,2025-01-22,글로벌몰 미팅비 2인,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003911,2025-01-17,2025-01-17,25.01 IT팀 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000894,2025-01-10,2025-01-10,25.01 PI팀 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005672,2025-01-08,2025-01-08,25.01 IT 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005650,2025-01-10,2025-01-10,업체 미팅,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002276,2025-01-22,2025-01-22,25.01 공통/ES팀/FCM파트 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002276,2025-01-22,2025-01-22,25.01 공통/ES팀/FCM파트 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000672,2025-01-13,2025-01-13,회의비(IT팀),,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000672,2025-01-13,2025-01-13,회의비(IT팀),,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000672,2025-01-13,2025-01-13,회의비(IT팀),,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003900,2025-01-22,2025-01-22,글로벌몰 미팅비 2인,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002276,2025-01-22,2025-01-22,25.01 공통/ES팀/FCM파트 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002276,2025-01-22,2025-01-22,25.01 공통/ES팀/FCM파트 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000894,2025-01-10,2025-01-10,25.01 PI팀 회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003956,2025-01-16,2025-01-16,회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003956,2025-01-16,2025-01-16,회의비,,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001777,2025-01-09,2025-01-09,회의비 (팀원 면담),,,4091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000300,2025-01-08,2025-01-08,IR미팅 차대,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007182,2025-01-16,2025-01-16,EC 업무회의,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000300,2025-01-08,2025-01-08,IR미팅 차대,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007267,2025-01-23,2025-01-23,25.01 프로세스팀 복리후생비-회의비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007260,2025-01-02,2025-01-02,25.01 프로세스팀 복리후생비-회의비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002593,2025-01-23,2025-01-23,파트원 월간 커피챗,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004939,2025-01-23,2025-01-23,업체미팅(루브릭랩스/유통/2인),,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300000514,2025-01-10,2025-01-10,회의비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300005001,2025-01-21,2025-01-21,외부미팅비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300003270,2025-01-06,2025-01-06,업무미팅 음료대(생수구입),,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007182,2025-01-16,2025-01-16,EC 업무회의,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002593,2025-01-23,2025-01-23,파트원 월간 커피챗,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300000514,2025-01-10,2025-01-10,회의비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000099,2025-01-02,2025-01-02,ec 업무 미팅,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001827,2025-01-20,2025-01-20,포탈 회의비,,,4000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005670,2025-01-06,2025-01-06,25.01 IT 회의비,,,3955.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005670,2025-01-06,2025-01-06,25.01 IT 회의비,,,3955.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003910,2025-01-16,2025-01-16,25.01 IT팀 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300005720,2025-01-14,2025-01-14,업무미팅음료대,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002728,2025-01-21,2025-01-21,25.01 PI팀 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002732,2025-01-23,2025-01-23,25.01 PI팀 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005008,2025-01-31,2025-01-31,자사몰 EC-OMS 회의,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005670,2025-01-06,2025-01-06,25.01 IT 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002773,2025-01-14,2025-01-14,EC 파트 내부 회의,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001734,2025-01-20,2025-01-20,회의비,,,3909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001025,2025-01-09,2025-01-09,25.01 공통/ES팀/FCM파트 회의비,,,3818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001025,2025-01-09,2025-01-09,25.01 공통/ES팀/FCM파트 회의비,,,3818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001025,2025-01-09,2025-01-09,25.01 공통/ES팀/FCM파트 회의비,,,3818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001025,2025-01-09,2025-01-09,25.01 공통/ES팀/FCM파트 회의비,,,3818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000985,2025-01-15,2025-01-15,회의비(운영전략팀),,,3791.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000985,2025-01-15,2025-01-15,회의비(운영전략팀),,,3786.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000985,2025-01-15,2025-01-15,회의비(운영전략팀),,,3786.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002789,2025-01-23,2025-01-23,EC 파트 내부 회의,,,3727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002773,2025-01-14,2025-01-14,EC 파트 내부 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002787,2025-01-22,2025-01-22,EC 파트 내부 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002787,2025-01-22,2025-01-22,EC 파트 내부 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002787,2025-01-22,2025-01-22,EC 파트 내부 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007255,2025-01-23,2025-01-23,회의비,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300004911,2025-01-31,2025-01-31,25.01 프로세스-PI팀 회의비 (3인),,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003483,2025-01-13,2025-01-13,팀 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000053,2025-01-03,2025-01-03,자사몰 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003227,2025-01-06,2025-01-06,리뉴얼 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000137,2025-01-03,2025-01-03,자사몰 회의 - 정경호,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000137,2025-01-03,2025-01-03,자사몰 회의 - 정경호,,,3636.0,S
