YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004932,2025-01-02,2025-01-02,부서비_PI팀 미팅,,,6620.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004932,2025-01-02,2025-01-02,부서비_PI팀 미팅,,,6620.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004932,2025-01-02,2025-01-02,부서비_PI팀 미팅,,,6620.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002697,2025-01-06,2025-01-06,25.01 복리 후생비_부서미팅,,,6591.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002697,2025-01-06,2025-01-06,25.01 복리 후생비_부서미팅,,,6591.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004982,2025-01-13,2025-01-13,부서비_MLB 미팅,,,6568.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004982,2025-01-13,2025-01-13,부서비_MLB 미팅,,,6568.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004982,2025-01-13,2025-01-13,부서비_MLB 미팅,,,6568.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004982,2025-01-13,2025-01-13,부서비_MLB 미팅,,,6568.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004320,2025-01-17,2025-01-17,데이터팀 부서비,,,6500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004320,2025-01-17,2025-01-17,데이터팀 부서비,,,6500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004320,2025-01-17,2025-01-17,데이터팀 부서비,,,6500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004320,2025-01-17,2025-01-17,데이터팀 부서비,,,6500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006871,2025-01-03,2025-01-03,25년 1월 AX팀 부서비,,,6455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006871,2025-01-03,2025-01-03,25년 1월 AX팀 부서비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003548,2025-01-14,2025-01-14,01. AX팀 회의비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300005495,2025-01-09,2025-01-09,미팅,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001373,2025-01-10,2025-01-10,25.01월 AX팀 부서비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003203,2025-01-20,2025-01-20,2025.01 IT팀 복리후생비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004976,2025-01-23,2025-01-23,부서비_PI팀 미팅,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004976,2025-01-23,2025-01-23,부서비_PI팀 미팅,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003314,2025-01-22,2025-01-22,2025.01 IT팀 복리후생비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003220,2025-01-21,2025-01-21,2025.01 IT팀 복리후생비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003107,2025-01-02,2025-01-02,2025.01 IT팀 복리후생비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003188,2025-01-17,2025-01-17,2025.01 IT팀 복리후생비,,,6364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006335,2025-01-09,2025-01-09,직원면담,,,6273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004840,2025-01-31,2025-01-31,25.01 SP 명동 폐점 작업_음료대,,,6273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003548,2025-01-14,2025-01-14,01. AX팀 회의비,,,6273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004840,2025-01-31,2025-01-31,25.01 SP 명동 폐점 작업_음료대,,,6182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004840,2025-01-31,2025-01-31,25.01 SP 명동 폐점 작업_음료대,,,6182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001781,2025-01-09,2025-01-09,복리후생비_회의대,,,6182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001781,2025-01-09,2025-01-09,복리후생비_회의대,,,6182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003652,2025-01-14,2025-01-14,25.1월 e-BIZ팀 회의비,,,6100.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,[ST]스타필드코엑스 인수인계시 차대,,,6091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006867,2025-01-13,2025-01-13,[ST]스타필드코엑스 인수인계시 차대,,,6091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003652,2025-01-14,2025-01-14,25.1월 e-BIZ팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003652,2025-01-14,2025-01-14,25.1월 e-BIZ팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003652,2025-01-14,2025-01-14,25.1월 e-BIZ팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003652,2025-01-14,2025-01-14,25.1월 e-BIZ팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002124,2025-01-13,2025-01-13,회의비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002714,2025-01-10,2025-01-10,25.01 복리후생_회의비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002714,2025-01-10,2025-01-10,25.01 복리후생_회의비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006883,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003738,2025-01-23,2025-01-23,2025.01 PI팀 부서비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003727,2025-01-15,2025-01-15,부서비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003727,2025-01-15,2025-01-15,부서비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002714,2025-01-10,2025-01-10,25.01 복리후생_회의비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003738,2025-01-23,2025-01-23,2025.01 PI팀 부서비,,,5909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004933,2025-01-15,2025-01-15,부서비_PI팀 미팅,,,5880.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004933,2025-01-15,2025-01-15,부서비_PI팀 미팅,,,5880.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004933,2025-01-15,2025-01-15,부서비_PI팀 미팅,,,5880.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004933,2025-01-15,2025-01-15,부서비_PI팀 미팅,,,5880.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004933,2025-01-15,2025-01-15,부서비_PI팀 미팅,,,5880.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005236,2025-01-22,2025-01-22,부서비,,,5818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005236,2025-01-22,2025-01-22,부서비,,,5818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005236,2025-01-22,2025-01-22,부서비,,,5818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005236,2025-01-22,2025-01-22,부서비,,,5818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006227,2025-01-07,2025-01-07,1월 복리후생비_협력사 미팅 음료대_인테리어파크,,,5800.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004873,2025-01-22,2025-01-22,25.01 복리후생비_미팅음료대,,,5795.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004873,2025-01-22,2025-01-22,25.01 복리후생비_미팅음료대,,,5795.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004873,2025-01-22,2025-01-22,25.01 복리후생비_미팅음료대,,,5795.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004873,2025-01-22,2025-01-22,25.01 복리후생비_미팅음료대,,,5795.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,5727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002794,2025-01-10,2025-01-10,"면담시 음료(박성우, ST 임차경)",,,5682.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002794,2025-01-10,2025-01-10,"면담시 음료(박성우, ST 임차경)",,,5682.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003650,2025-01-21,2025-01-21,AX팀 회의비,,,5636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006398,2025-01-23,2025-01-23,직원면담,,,5545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006833,2025-01-31,2025-01-31,부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006847,2025-01-17,2025-01-17,25년 1월 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006833,2025-01-31,2025-01-31,부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004934,2025-01-17,2025-01-17,부서비_MLB 미팅,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003365,2025-01-02,2025-01-02,25.01.02 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003548,2025-01-14,2025-01-14,01. AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006236,2025-01-03,2025-01-03,1월 복리후생비_팀미팅 음료대,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003655,2025-01-17,2025-01-17,AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003655,2025-01-17,2025-01-17,AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006316,2025-01-06,2025-01-06,직원면담,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003388,2025-01-06,2025-01-06,25.01.06 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003548,2025-01-14,2025-01-14,01. AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006833,2025-01-31,2025-01-31,부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004306,2025-01-16,2025-01-16,데이터팀 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001373,2025-01-10,2025-01-10,25.01월 AX팀 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004306,2025-01-16,2025-01-16,데이터팀 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006847,2025-01-17,2025-01-17,25년 1월 부서비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006236,2025-01-03,2025-01-03,1월 복리후생비_팀미팅 음료대,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003655,2025-01-17,2025-01-17,AX팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003495,2025-01-22,2025-01-22,25.01월 공통무역팀 복리후생비(회의비),,,5400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003452,2025-01-23,2025-01-23,25.1월 AX팀 회의비,,,5364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006063,2025-01-09,2025-01-09,25.01 공통 무역팀 회의비,,,5360.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006063,2025-01-09,2025-01-09,25.01 공통 무역팀 회의비,,,5360.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006063,2025-01-09,2025-01-09,25.01 공통 무역팀 회의비,,,5360.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006063,2025-01-09,2025-01-09,25.01 공통 무역팀 회의비,,,5360.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006063,2025-01-09,2025-01-09,25.01 공통 무역팀 회의비,,,5360.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003302,2025-01-24,2025-01-24,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003302,2025-01-24,2025-01-24,"팀미팅 음료대(이건욱, 여명대)",,,5300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006851,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,5273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001512,2025-01-20,2025-01-20,무역팀회의비,,,5273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003762,2025-01-06,2025-01-06,인테리어팀 회의비_업체 포함 3인,,,5273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001512,2025-01-20,2025-01-20,무역팀회의비,,,5273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003762,2025-01-06,2025-01-06,인테리어팀 회의비_업체 포함 3인,,,5273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004934,2025-01-17,2025-01-17,부서비_MLB 미팅,,,5227.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004934,2025-01-17,2025-01-17,부서비_MLB 미팅,,,5227.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002123,2025-01-22,2025-01-22,회의비,,,5200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300002701,2025-01-23,2025-01-23,공간기획팀 복리후생비,,,5159.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300002701,2025-01-23,2025-01-23,공간기획팀 복리후생비,,,5159.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300002701,2025-01-23,2025-01-23,공간기획팀 복리후생비,,,5159.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300002701,2025-01-23,2025-01-23,공간기획팀 복리후생비,,,5159.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006130,2025-01-21,2025-01-21,25.1월 공통무역팀 복리후생비(회의비),,,5020.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006130,2025-01-21,2025-01-21,25.1월 공통무역팀 복리후생비(회의비),,,5020.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006130,2025-01-21,2025-01-21,25.1월 공통무역팀 복리후생비(회의비),,,5020.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006130,2025-01-21,2025-01-21,25.1월 공통무역팀 복리후생비(회의비),,,5020.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006130,2025-01-21,2025-01-21,25.1월 공통무역팀 복리후생비(회의비),,,5020.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003447,2025-01-17,2025-01-17,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006305,2025-01-03,2025-01-03,직원면담,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003447,2025-01-17,2025-01-17,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002123,2025-01-22,2025-01-22,회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007093,2025-01-24,2025-01-24,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003729,2025-01-16,2025-01-16,부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003365,2025-01-02,2025-01-02,25.01.02 부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007091,2025-01-17,2025-01-17,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003731,2025-01-17,2025-01-17,부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000107,2025-01-06,2025-01-06,무역팀회의비,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000107,2025-01-06,2025-01-06,무역팀회의비,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006880,2025-01-07,2025-01-07,25년 1월 AX팀 부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006362,2025-01-13,2025-01-13,직원면담,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002796,2025-01-21,2025-01-21,"면담시 음료(박성우, ST 임차경)",,,4773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002796,2025-01-21,2025-01-21,"면담시 음료(박성우, ST 임차경)",,,4773.0,S
