YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002144,2025-01-16,2025-01-16,25.01 회계팀 야근식대비,,,15909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002144,2025-01-16,2025-01-16,25.01 회계팀 야근식대비,,,15909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003221,2025-01-22,2025-01-22,250122 야근식대비,,,15900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300006364,2025-01-31,2025-01-31,야근 저녁식대,,,15900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300000150,2025-01-04,2025-01-04,25.01 공통 총무 식대비,,,15900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300004271,2025-01-09,2025-01-09,250109 야근식대,,,15900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003217,2025-01-20,2025-01-20,250120 야근식대비,,,15900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300001252,2025-01-14,2025-01-14,25.01 공통 총무 식대비,,,15818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003862,2025-01-10,2025-01-10,야근 식대,,,15800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003837,2025-01-21,2025-01-21,야근 식대,,,15800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003851,2025-01-20,2025-01-20,야근 식대,,,15800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300001782,2025-01-15,2025-01-15,야근 식대,,,15800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003858,2025-01-13,2025-01-13,야근 식대,,,15700.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000390,2025-01-09,2025-01-09,야근 식대,,,15682.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000390,2025-01-09,2025-01-09,야근 식대,,,15682.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300003680,2025-01-02,2025-01-02,PI팀 야근식대,,,15600.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006743,2025-01-03,2025-01-03,20250103 야근 식대,,,15600.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300003990,2025-01-23,2025-01-23,야근 식대,,,15600.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005836,2025-01-09,2025-01-09,25.01 EBIZ 야근 식대비,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003769,2025-01-21,2025-01-21,(공통) 웹플랫폼팀 복리후생비-직원식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300001179,2025-01-15,2025-01-15,25년 1월 야근식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300001961,2025-01-22,2025-01-22,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300001961,2025-01-22,2025-01-22,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005843,2025-01-14,2025-01-14,25.01 EBIZ 야근 식대비,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300001324,2025-01-17,2025-01-17,야근식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000431,2025-01-09,2025-01-09,야근식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000431,2025-01-09,2025-01-09,야근식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300001961,2025-01-22,2025-01-22,야근 식대,,,15500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300000149,2025-01-02,2025-01-02,25.01 공통 총무 식대비,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300000723,2025-01-13,2025-01-13,25.01 공통 총무 식대비,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004299,2025-01-22,2025-01-22,25.01 IT팀 저녁식대,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000956,2025-01-14,2025-01-14,25.01 웹플랫폼팀 야근식대비,,,15455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000431,2025-01-09,2025-01-09,야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300001893,2025-01-14,2025-01-14,25.01 야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005996,2025-01-03,2025-01-03,[EBIZ] 야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000431,2025-01-09,2025-01-09,야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300001893,2025-01-14,2025-01-14,25.01 야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006839,2025-01-03,2025-01-03,25년 1월 AX팀 야근식대,,,15400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300004210,2025-01-23,2025-01-23,야근식대비,,,15364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300001178,2025-01-10,2025-01-10,25년 1월 야근식대,,,15300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001660,2025-01-20,2025-01-20,야근식대,,,15300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001660,2025-01-20,2025-01-20,야근식대,,,15300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000072,2025-01-02,2025-01-02,이비즈 야근 식대,,,15300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300001678,2025-01-21,2025-01-21,야근시식대_1인,,,15300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300006096,2025-01-16,2025-01-16,야근식대,,,15200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005213,2025-01-14,2025-01-14,25.01.14 야근식대,,,15200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근식대,,,15200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000917,2025-01-13,2025-01-13,이비즈 야근 식대비,,,15180.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300006058,2025-01-10,2025-01-10,25.01 공통 무역팀 야근식대,,,15160.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005224,2025-01-16,2025-01-16,25.01.16 야근식대,,,15100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005213,2025-01-14,2025-01-14,25.01.14 야근식대,,,15100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005213,2025-01-14,2025-01-14,25.01.14 야근식대,,,15100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300003958,2025-01-23,2025-01-23,25.01 공통 총무 식대비,,,15091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006743,2025-01-03,2025-01-03,20250103 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006731,2025-01-10,2025-01-10,20250110 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006839,2025-01-03,2025-01-03,25년 1월 AX팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002372,2025-01-07,2025-01-07,25.1 회의비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300007122,2025-01-08,2025-01-08,1/8_야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000343,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300003990,2025-01-23,2025-01-23,야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006259,2025-01-24,2025-01-24,25.01 야근 식대 정산,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000151,2025-01-06,2025-01-06,01.06 야근식대 (이비즈 3),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002372,2025-01-07,2025-01-07,25.1 회의비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006739,2025-01-06,2025-01-06,20250106 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006739,2025-01-06,2025-01-06,20250106 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006739,2025-01-06,2025-01-06,20250106 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006739,2025-01-06,2025-01-06,20250106 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002372,2025-01-07,2025-01-07,25.1 회의비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003014,2025-01-06,2025-01-06,야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300006073,2025-01-20,2025-01-20,25년 1월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001275,2025-01-16,2025-01-16,이비즈 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006929,2025-01-16,2025-01-16,2025.01월 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300003628,2025-01-21,2025-01-21,AX팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300003628,2025-01-21,2025-01-21,AX팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001972,2025-01-22,2025-01-22,야근 식대(3명),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000515,2025-01-10,2025-01-10,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300001901,2025-01-21,2025-01-21,25.01 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001972,2025-01-22,2025-01-22,야근 식대(3명),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004223,2025-01-10,2025-01-10,250110 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004223,2025-01-10,2025-01-10,250110 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002154,2025-01-20,2025-01-20,25.01 회계팀 야근식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004200,2025-01-07,2025-01-07,250107 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001972,2025-01-22,2025-01-22,야근 식대(3명),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003550,2025-01-09,2025-01-09,야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005996,2025-01-03,2025-01-03,[EBIZ] 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005996,2025-01-03,2025-01-03,[EBIZ] 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300006072,2025-01-16,2025-01-16,25년 1월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005836,2025-01-09,2025-01-09,25.01 EBIZ 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300005821,2025-01-21,2025-01-21,야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005881,2025-01-15,2025-01-15,25.01 EBIZ 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005842,2025-01-13,2025-01-13,25.01 EBIZ 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005842,2025-01-13,2025-01-13,25.01 EBIZ 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002154,2025-01-20,2025-01-20,25.01 회계팀 야근식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005843,2025-01-14,2025-01-14,25.01 EBIZ 야근 식대비,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300004141,2025-01-16,2025-01-16,25.01월 공통 경영관리팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300006071,2025-01-15,2025-01-15,25년 1월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300006068,2025-01-09,2025-01-09,25년 1월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005378,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300005459,2025-01-14,2025-01-14,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004246,2025-01-20,2025-01-20,250120 야근식대(최민영외2인),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300003747,2025-01-23,2025-01-23,2025.01 PI팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300003903,2025-01-22,2025-01-22,야근식대 2인,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300003746,2025-01-21,2025-01-21,2025.01 PI팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300002684,2025-01-14,2025-01-14,25.1_공통 글로벌슈즈팀_직원식대(야근),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000138,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001163,2025-01-09,2025-01-09,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001163,2025-01-09,2025-01-09,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001371,2025-01-09,2025-01-09,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003728,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001666,2025-01-21,2025-01-21,이비즈 야근 식대비 2인,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300003742,2025-01-14,2025-01-14,2025.01 PI팀 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300001416,2025-01-17,2025-01-17,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001371,2025-01-09,2025-01-09,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001369,2025-01-08,2025-01-08,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001369,2025-01-08,2025-01-08,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003769,2025-01-21,2025-01-21,(공통) 웹플랫폼팀 복리후생비-직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001375,2025-01-13,2025-01-13,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300002690,2025-01-23,2025-01-23,이비즈 야근 식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004246,2025-01-20,2025-01-20,250120 야근식대(최민영외2인),,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001371,2025-01-09,2025-01-09,25.01월 AX팀 야근 직원식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002748,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002748,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002748,2025-01-06,2025-01-06,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300000967,2025-01-15,2025-01-15,야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300003903,2025-01-22,2025-01-22,야근식대 2인,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300000007,2025-01-02,2025-01-02,25.01월 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300000007,2025-01-02,2025-01-02,25.01월 야근식대,,,15000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006911,2025-01-21,2025-01-21,(공통) 데이터기획팀 복리후생비-직원식대,,,14961.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006156,2025-01-16,2025-01-16,25.01_야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006151,2025-01-06,2025-01-06,25.01_야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006156,2025-01-16,2025-01-16,25.01_야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006151,2025-01-06,2025-01-06,25.01_야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300007181,2025-01-14,2025-01-14,야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002138,2025-01-13,2025-01-13,25.01 회계팀 야근식대비,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006722,2025-01-13,2025-01-13,20250113 야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005224,2025-01-16,2025-01-16,25.01.16 야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005224,2025-01-16,2025-01-16,25.01.16 야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300002188,2025-01-24,2025-01-10,야근식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006912,2025-01-21,2025-01-21,(공통) 데이터기획팀 복리후생비-직원식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002138,2025-01-13,2025-01-13,25.01 회계팀 야근식대비,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300006075,2025-01-23,2025-01-23,25년 1월 공통법무팀 복리후생비_직원식대,,,14900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000350,2025-01-08,2025-01-08,25.01 웹플랫폼팀 야근식대비,,,14855.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006908,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-직원식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000757,2025-01-13,2025-01-13,야근식비,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003863,2025-01-09,2025-01-09,야근 식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004246,2025-01-20,2025-01-20,250120 야근식대(최민영외2인),,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003550,2025-01-09,2025-01-09,야근 식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006731,2025-01-10,2025-01-10,20250110 야근식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300000118,2025-01-06,2025-01-06,야근 식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300007122,2025-01-08,2025-01-08,1/8_야근식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300001375,2025-01-13,2025-01-13,25.01월 AX팀 야근 직원식대,,,14800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006161,2025-01-22,2025-01-22,25.01_야근식대,,,14750.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006161,2025-01-22,2025-01-22,25.01_야근식대,,,14750.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006866,2025-01-07,2025-01-07,25년 1월 프로세스부문 야근식대,,,14725.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006866,2025-01-07,2025-01-07,25년 1월 프로세스부문 야근식대,,,14725.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006866,2025-01-07,2025-01-07,25년 1월 프로세스부문 야근식대,,,14725.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300006866,2025-01-07,2025-01-07,25년 1월 프로세스부문 야근식대,,,14725.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001659,2025-01-21,2025-01-21,야근식대,,,14700.0,S
