YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079473,2024-10-10,2024-10-10,24.10 IT팀 회식대(ERP),,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079473,2024-10-10,2024-10-10,24.10 IT팀 회식대(ERP),,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072550,2024-10-11,2024-10-11,파트회식(프런치),,,22545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072550,2024-10-11,2024-10-11,파트회식(프런치),,,22545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072550,2024-10-11,2024-10-11,파트회식(프런치),,,22545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073979,2024-10-25,2024-10-25,24.10 공통/ES팀/FCM파트 프런치데이,,,22500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073979,2024-10-25,2024-10-25,24.10 공통/ES팀/FCM파트 프런치데이,,,22500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073979,2024-10-25,2024-10-25,24.10 공통/ES팀/FCM파트 프런치데이,,,22500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073979,2024-10-25,2024-10-25,24.10 공통/ES팀/FCM파트 프런치데이,,,22500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300076405,2024-10-31,2024-10-31,팀 회식비,,,22000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072346,2024-10-11,2024-10-11,키즈팀 프런치데이,,,21591.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072346,2024-10-11,2024-10-11,키즈팀 프런치데이,,,21591.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300076514,2024-10-07,2024-10-07,부서 점심 회식비,,,21250.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,20000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074079,2024-10-25,2024-10-25,팀회식비(FLUNCH DAY),,,19800.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076251,2024-10-11,2024-10-11,경영개선팀 회식비,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072384,2024-10-11,2024-10-11,FLUNCH DAY,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072384,2024-10-11,2024-10-11,FLUNCH DAY,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072384,2024-10-11,2024-10-11,FLUNCH DAY,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072384,2024-10-11,2024-10-11,FLUNCH DAY,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076251,2024-10-11,2024-10-11,경영개선팀 회식비,,,19091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072365,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,19000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072365,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,19000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072365,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,19000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072365,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,19000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074966,2024-10-25,2024-10-25,1025 프런치데이(디컨파트4인),,,18636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074966,2024-10-25,2024-10-25,1025 프런치데이(디컨파트4인),,,18636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074966,2024-10-25,2024-10-25,1025 프런치데이(디컨파트4인),,,18636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074966,2024-10-25,2024-10-25,1025 프런치데이(디컨파트4인),,,18636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F04000,공통_글로벌슈즈팀,3300073685,2024-10-24,2024-10-24,회식대,,,18182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F04000,공통_글로벌슈즈팀,3300073685,2024-10-24,2024-10-24,회식대,,,18182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076251,2024-10-11,2024-10-11,경영개선팀 회식비,,,18182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300074215,2024-10-25,2024-10-25,프런치데이 팀 회식,,,18091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300074215,2024-10-25,2024-10-25,프런치데이 팀 회식,,,18091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300074215,2024-10-25,2024-10-25,프런치데이 팀 회식,,,18091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300074215,2024-10-25,2024-10-25,프런치데이 팀 회식,,,18091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300072751,2024-10-16,2024-10-16,회계팀 회식대,,,18000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300072751,2024-10-16,2024-10-16,회계팀 회식대,,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300072751,2024-10-16,2024-10-16,회계팀 회식대,,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077905,2024-10-16,2024-10-16,"노무 관련 조사 중 식대 ( 조성호 노무사,",,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072280,2024-10-11,2024-10-11,무역팀회식비(프런치데이)2,,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300072751,2024-10-16,2024-10-16,회계팀 회식대,,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072280,2024-10-11,2024-10-11,무역팀회식비(프런치데이)2,,,17727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072280,2024-10-11,2024-10-11,무역팀회식비(프런치데이)2,,,17726.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F04000,공통_글로벌슈즈팀,3300073685,2024-10-24,2024-10-24,회식대,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300078782,2024-10-11,2024-10-11,정보보안팀 프런치데이,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300078782,2024-10-11,2024-10-11,정보보안팀 프런치데이,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078885,2024-10-11,2024-10-11,11월프런치 데이,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078862,2024-10-16,2024-10-16,"회의비(PC유지보수채용,파견1인포함)",,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079997,2024-10-08,2024-10-08,직원회식대,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300078782,2024-10-11,2024-10-11,정보보안팀 프런치데이,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078885,2024-10-11,2024-10-11,11월프런치 데이,,,16364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072275,2024-10-11,2024-10-11,무역팀회식비(프런치데이)1,,,16136.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072275,2024-10-11,2024-10-11,무역팀회식비(프런치데이)1,,,16136.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072275,2024-10-11,2024-10-11,무역팀회식비(프런치데이)1,,,16136.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072275,2024-10-11,2024-10-11,무역팀회식비(프런치데이)1,,,16136.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072394,2024-10-11,2024-10-11,이비즈 야근 식대비,,,15700.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075283,2024-10-14,2024-10-14,10.14 EBIZ 송윤미 야근식대,,,15500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073879,2024-10-25,2024-10-25,프런치데이2,,,15455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073879,2024-10-25,2024-10-25,프런치데이2,,,15455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075286,2024-10-25,2024-10-25,10.08 EBIZ 송윤미 프런치회식,,,15240.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075286,2024-10-25,2024-10-25,10.08 EBIZ 송윤미 프런치회식,,,15230.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072238,2024-10-10,2024-10-10,24.10 공통/ES팀/FCM파트 회식비,,,15000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대(GOMS 회식),,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077566,2024-10-23,2024-10-23,2024.10 IT팀 회식대,,,14750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076652,2024-10-17,2024-10-17,야근 식대,,,14700.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078885,2024-10-11,2024-10-11,11월프런치 데이,,,13636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078885,2024-10-11,2024-10-11,11월프런치 데이,,,13636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300075019,2024-10-02,2024-10-02,복리후생비,,,13636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300076160,2024-10-10,2024-10-10,파트원 월간 1:1(서태웅 담당),,,12727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300073942,2024-10-25,2024-10-25,회의비,,,12727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300076160,2024-10-10,2024-10-10,파트원 월간 1:1(서태웅 담당),,,12727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079470,2024-10-30,2024-10-30,24.10 IT팀 회식대(ERP),,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300073942,2024-10-25,2024-10-25,회의비,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300073942,2024-10-25,2024-10-25,회의비,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300073168,2024-10-21,2024-10-21,총무팀 회식,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300073168,2024-10-21,2024-10-21,총무팀 회식,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300073168,2024-10-21,2024-10-21,총무팀 회식,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300073168,2024-10-21,2024-10-21,총무팀 회식,,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079470,2024-10-30,2024-10-30,24.10 IT팀 회식대(ERP),,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079470,2024-10-30,2024-10-30,24.10 IT팀 회식대(ERP),,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079470,2024-10-30,2024-10-30,24.10 IT팀 회식대(ERP),,,11818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300072302,2024-10-11,2024-10-11,PD 미팅,,,11000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300072013,2024-10-07,2024-10-07,PD 미팅,,,11000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075090,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,10750.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,10364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300075023,2024-10-07,2024-10-07,복리후생비,,,10182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072031,2024-10-07,2024-10-07,신사옥 준공일정 협의,,,10000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077380,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,9727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072838,2024-10-17,2024-10-17,총무팀 직원 회식,,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077380,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077380,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072838,2024-10-17,2024-10-17,총무팀 직원 회식,,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072838,2024-10-17,2024-10-17,총무팀 직원 회식,,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072031,2024-10-07,2024-10-07,신사옥 준공일정 협의,,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300072031,2024-10-07,2024-10-07,신사옥 준공일정 협의,,,9091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074076,2024-10-25,2024-10-25,무역팀회식비(프런치)1,,,8182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072496,2024-10-11,2024-10-11,전략팀 프런치(홍세미외 2인),,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072802,2024-10-10,2024-10-10,24.10 웹플랫폼팀 회식비,,,7727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300072598,2024-10-14,2024-10-14,개인경비카드 사용의 건,,,6864.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300072598,2024-10-14,2024-10-14,개인경비카드 사용의 건,,,6864.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300074102,2024-10-11,2024-10-11,엠엘비한남 인테리어 감리 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,6136.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식대 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식비 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 디컨파트 프런치비용 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식대 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식비 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,5909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,5682.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072366,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,5500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072366,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,5500.0,S
