YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079762,2024-10-21,2024-10-21,24.10 법인카드 사용의건_직원 식대,,,15900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079768,2024-10-25,2024-10-25,24.10 법인카드 사용의건_직원 식대,,,15900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079765,2024-10-23,2024-10-23,24.10 법인카드 사용의건_직원 식대,,,15900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300073089,2024-10-18,2024-10-18,석식비,,,15818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072531,2024-10-12,2024-10-12,24.10 웹플랫폼팀 야근식대비,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073629,2024-10-17,2024-10-17,이비즈 야근 식대비,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079127,2024-10-08,2024-10-08,초과 근무로 인한 야근 식대,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072916,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072536,2024-10-09,2024-10-09,24.10 웹플랫폼팀 주말근무식대비,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073010,2024-10-18,2024-10-18,야근식비,,,15800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074542,2024-10-21,2024-10-21,야근 식대 비용,,,15795.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074542,2024-10-21,2024-10-21,야근 식대 비용,,,15795.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074542,2024-10-21,2024-10-21,야근 식대 비용,,,15795.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074542,2024-10-21,2024-10-21,야근 식대 비용,,,15795.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300070180,2024-10-02,2024-10-02,이비즈 야근 식대비,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300072601,2024-10-14,2024-10-14,24.10 야근식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300072601,2024-10-14,2024-10-14,24.10 야근식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300073679,2024-10-24,2024-10-24,야근식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072003,2024-10-07,2024-10-07,이비즈 야근 식대비,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072089,2024-10-04,2024-10-04,24.10 웹플랫폼팀 야근식대비,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079769,2024-10-28,2024-10-28,24.10 법인카드 사용의건_직원 식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077232,2024-10-08,2024-10-08,24.10.08 야근식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077232,2024-10-08,2024-10-08,24.10.08 야근식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079083,2024-10-29,2024-10-29,초과 근무로 인한 야근 식대,,,15700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075860,2024-10-17,2024-10-17,야근식대,,,15600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077987,2024-10-11,2024-10-11,야근 식대,,,15600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073484,2024-10-11,2024-10-11,24년 10월 야근식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300073220,2024-10-21,2024-10-21,24.10 야근식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077557,2024-10-17,2024-10-17,24년 10월 공통법무팀 복리후생비_직원식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300078864,2024-10-22,2024-10-22,20241022 야근식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079774,2024-10-29,2024-10-29,24.10 법인카드 사용의건_직원 식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075733,2024-10-30,2024-10-30,24.10 웹플랫폼팀 야근식대,,,15500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074565,2024-10-17,2024-10-17,24.10 웹플랫폼팀 야근식대비,,,15455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072093,2024-10-07,2024-10-07,24.10 웹플랫폼팀 야근식대비,,,15455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073401,2024-10-21,2024-10-21,24.10월 공통 총무 식대비,,,15455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072721,2024-10-15,2024-10-15,24.10 웹플랫폼팀 야근식대비,,,15455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072495,2024-10-14,2024-10-14,24.10월 공통 총무 식대비,,,15455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079391,2024-10-26,2024-10-26,20241026_야근식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072800,2024-10-08,2024-10-08,24.10 웹플랫폼팀 야근식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300073190,2024-10-18,2024-10-18,야근식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075971,2024-10-17,2024-10-17,10월 EBIZ 야근 식대비,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079098,2024-10-22,2024-10-22,초과 근무로 인한 야근 식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300073220,2024-10-21,2024-10-21,24.10 야근식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079757,2024-10-17,2024-10-17,24.10 법인카드 사용의건_직원 식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300073220,2024-10-21,2024-10-21,24.10 야근식대,,,15400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300073367,2024-10-22,2024-10-22,24.10 야근식대,,,15350.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300073367,2024-10-22,2024-10-22,24.10 야근식대,,,15350.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073636,2024-10-22,2024-10-22,이비즈 야근 식대비 2인,,,15300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3200007861,2024-10-30,2024-10-30,개인 카드 사용 건,,,15300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073632,2024-10-21,2024-10-21,이비즈 야근 식대비 2인,,,15300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300071859,2024-10-04,2024-10-04,야근식대,,,15300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072684,2024-10-15,2024-10-15,야근식비,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073636,2024-10-22,2024-10-22,이비즈 야근 식대비 2인,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079372,2024-10-15,2024-10-15,20241015_야근식대,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072799,2024-10-15,2024-10-15,24.10 웹플랫폼팀 야근식대,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073632,2024-10-21,2024-10-21,이비즈 야근 식대비 2인,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072684,2024-10-15,2024-10-15,야근식비,,,15200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075596,2024-10-16,2024-10-16,야근 식대,,,15182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074341,2024-10-28,2024-10-28,24.10 웹플랫폼팀 야근식대,,,15105.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077265,2024-10-24,2024-10-24,24.10.24 야근식대,,,15070.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075050,2024-10-29,2024-10-29,이비즈 야근 식대비,,,15040.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072551,2024-10-15,2024-10-15,이비즈 야근 식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072498,2024-10-14,2024-10-14,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073563,2024-10-11,2024-10-11,24.10 공통 총무 업무협의비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076310,2024-10-15,2024-10-15,야근으로 인한 식대 지출,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076646,2024-10-14,2024-10-14,야근 식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073759,2024-10-23,2024-10-23,24년 10월 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079301,2024-10-16,2024-10-16,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079007,2024-10-07,2024-10-07,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074882,2024-10-22,2024-10-22,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074880,2024-10-11,2024-10-11,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074250,2024-10-17,2024-10-17,24.10 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073491,2024-10-22,2024-10-22,야근식비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078350,2024-10-21,2024-10-21,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300074147,2024-10-25,2024-10-25,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300070391,2024-10-02,2024-10-02,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078336,2024-10-07,2024-10-07,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078336,2024-10-07,2024-10-07,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300077487,2024-10-21,2024-10-21,10월 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079382,2024-10-22,2024-10-22,20241022_야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078342,2024-10-11,2024-10-11,[EBIZ] 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079007,2024-10-07,2024-10-07,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079306,2024-10-07,2024-10-07,야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079111,2024-10-15,2024-10-15,24.10월 AX팀 야근 직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075957,2024-10-18,2024-10-18,10월 EBIZ 야근 식대비,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074303,2024-10-08,2024-10-08,야근식대_정은주 외 1명,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077559,2024-10-21,2024-10-21,24년 10월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073488,2024-10-18,2024-10-18,24년 10월 야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079383,2024-10-22,2024-10-22,20241022_야근식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072101,2024-10-08,2024-10-08,야근 식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077560,2024-10-22,2024-10-22,24년 10월 공통법무팀 복리후생비_직원식대,,,15000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10/10석식 이용하였으나 결제 재진행-품의에 증빙첨부,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073487,2024-10-16,2024-10-16,24년 10월 야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074548,2024-10-10,2024-10-10,24.10월 공통 회계팀 야근식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074255,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300077837,2024-10-30,2024-10-30,야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077235,2024-10-10,2024-10-10,24.10.10. 야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072076,2024-10-07,2024-10-07,야근식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074303,2024-10-08,2024-10-08,야근식대_정은주 외 1명,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076648,2024-10-30,2024-10-30,야근 식대,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074255,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077208,2024-10-29,2024-10-29,241029 야근식대비,,,14900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079746,2024-10-07,2024-10-07,24.10 법인카드 사용의건_직원 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079415,2024-10-24,2024-10-24,24.10 IT 야근 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077264,2024-10-23,2024-10-23,24.10.23 야근식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076149,2024-10-23,2024-10-23,10/23 연장근로 식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077562,2024-10-24,2024-10-24,24년 10월 공통법무팀 복리후생비_직원식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077555,2024-10-08,2024-10-08,24년 10월 공통법무팀 복리후생비_직원식대,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10월직원식대정산(결제 재진행-품의에 증빙첨부),,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075148,2024-10-30,2024-10-30,10월직원식대정산(결제 재진행-품의에 증빙첨부),,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075752,2024-10-28,2024-10-28,24.10월 퍼포먼스마케팅 야근식대비,,,14800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078027,2024-10-15,2024-10-15,야근식대,,,14750.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074566,2024-10-18,2024-10-18,24.10 웹플랫폼팀 야근식대비,,,14727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079148,2024-10-10,2024-10-10,24.10.10 야근식대,,,14700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074855,2024-10-07,2024-10-07,10월 직원식대 정산,,,14700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075972,2024-10-21,2024-10-21,241021 야근식대,,,14610.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075282,2024-10-10,2024-10-10,10.10 EBIZ 송윤미 야근식대,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074855,2024-10-07,2024-10-07,10월 직원식대 정산,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300076880,2024-10-11,2024-10-11,야근식대,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079129,2024-10-16,2024-10-16,야근 식대,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076310,2024-10-15,2024-10-15,야근으로 인한 식대 지출,,,14600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300077405,2024-10-29,2024-10-29,야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077209,2024-10-31,2024-10-31,241031 야근식대비,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076407,2024-10-30,2024-10-30,야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077667,2024-10-30,2024-10-30,2024.10.30 글로벌슈즈팀 야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300072682,2024-10-14,2024-10-14,야근식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076407,2024-10-30,2024-10-30,야근 식대,,,14545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078036,2024-10-22,2024-10-22,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072564,2024-10-15,2024-10-15,24.10 PI팀_야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078036,2024-10-22,2024-10-22,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072140,2024-10-07,2024-10-07,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072140,2024-10-07,2024-10-07,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076311,2024-10-22,2024-10-22,야근으로 인한 식대 지출,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079104,2024-10-10,2024-10-10,24.10월 AX팀 야근 직원식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078102,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(야근식대),,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300077488,2024-10-17,2024-10-17,10월 야근식대비,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079301,2024-10-16,2024-10-16,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074857,2024-10-11,2024-10-11,10월 직원식대 정산,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078978,2024-10-08,2024-10-08,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073691,2024-10-24,2024-10-24,10.24 야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074857,2024-10-11,2024-10-11,10월 직원식대 정산,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300074735,2024-10-28,2024-10-28,야근식대_박범열,,,14455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300072891,2024-10-16,2024-10-16,야근식대_박범열,,,14455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075710,2024-10-30,2024-10-30,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079743,2024-10-04,2024-10-04,24.10 법인카드 사용의건_직원 식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077561,2024-10-23,2024-10-23,24년 10월 공통법무팀 복리후생비_직원식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073254,2024-10-21,2024-10-21,야근식비,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078745,2024-10-15,2024-10-15,24년 10월 공통법무팀 복리후생비_직원식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300071993,2024-10-07,2024-10-07,야근식대,,,14400.0,S
