YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300073176,2024-10-18,2024-10-18,인테리어팀_회의비 4인,,,4500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300079783,2024-10-18,2024-10-18,24.10 법인카드 사용의건_회의비,,,4500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074432,2024-10-28,2024-10-28,무역팀회의비,,,4485.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074432,2024-10-28,2024-10-28,무역팀회의비,,,4485.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074432,2024-10-28,2024-10-28,무역팀회의비,,,4485.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072009,2024-10-07,2024-10-07,무역팀회의비,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076179,2024-10-25,2024-10-25,EC OMS 코드 컨벤션 논의,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075576,2024-10-14,2024-10-14,자사몰 EC-OMS 논의,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075576,2024-10-14,2024-10-14,자사몰 EC-OMS 논의,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072009,2024-10-07,2024-10-07,무역팀회의비,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076058,2024-10-24,2024-10-24,회의비,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076179,2024-10-25,2024-10-25,EC OMS 코드 컨벤션 논의,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076430,2024-10-30,2024-10-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074280,2024-10-23,2024-10-23,인테리어팀 _회의비 2인,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074280,2024-10-23,2024-10-23,인테리어팀 _회의비 2인,,,4455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4436.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4436.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4436.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4436.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073831,2024-10-17,2024-10-17,팀미팅,,,4436.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079110,2024-10-15,2024-10-15,SP 이채영 2차 컨텐츠 릴리즈 관련 미팅,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079110,2024-10-15,2024-10-15,SP 이채영 2차 컨텐츠 릴리즈 관련 미팅,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300078821,2024-10-11,2024-10-11,직원미팅음료,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072136,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078659,2024-10-15,2024-10-15,EC 파트 내부 회의,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076012,2024-10-25,2024-10-25,업체미팅,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072136,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072136,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072136,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072136,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,4364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076010,2024-10-18,2024-10-18,업무미팅,,,4309.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076010,2024-10-18,2024-10-18,업무미팅,,,4300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076010,2024-10-18,2024-10-18,업무미팅,,,4300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076905,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(회의비),,,4300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076905,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(회의비),,,4300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076905,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(회의비),,,4300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079687,2024-10-07,2024-10-07,FCM파트,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072258,2024-10-11,2024-10-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079687,2024-10-07,2024-10-07,FCM파트,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072047,2024-10-04,2024-10-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072047,2024-10-04,2024-10-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079687,2024-10-07,2024-10-07,FCM파트,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079687,2024-10-07,2024-10-07,FCM파트,,,4273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072600,2024-10-15,2024-10-15,24.10월 회의비,,,4227.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072600,2024-10-15,2024-10-15,24.10월 회의비,,,4227.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072600,2024-10-15,2024-10-15,24.10월 회의비,,,4227.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072600,2024-10-15,2024-10-15,24.10월 회의비,,,4227.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072240,2024-10-07,2024-10-07,24.10월 공통 무역팀 복리후생비(회의비),,,4218.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076017,2024-10-30,2024-10-30,업무미팅,,,4218.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076017,2024-10-30,2024-10-30,업무미팅,,,4209.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300076017,2024-10-30,2024-10-30,업무미팅,,,4209.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072240,2024-10-07,2024-10-07,24.10월 공통 무역팀 복리후생비(회의비),,,4200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076873,2024-10-22,2024-10-22,24.10월 공통무역팀 복리후생비(회의비),,,4200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072240,2024-10-07,2024-10-07,24.10월 공통 무역팀 복리후생비(회의비),,,4200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072240,2024-10-07,2024-10-07,24.10월 공통 무역팀 복리후생비(회의비),,,4200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072376,2024-10-11,2024-10-11,24.10 PI팀 회의비,,,4182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078022,2024-10-11,2024-10-11,회의비,,,4182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072258,2024-10-11,2024-10-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,4182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076165,2024-10-14,2024-10-14,EC OMS 이슈 논의,,,4182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300076941,2024-10-31,2024-10-31,24.10 PI팀 회의비,,,4182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072247,2024-10-08,2024-10-08,EC 파트 내부 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079090,2024-10-25,2024-10-25,수프라 핏가이드 촬영 진행 관련 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079090,2024-10-25,2024-10-25,수프라 핏가이드 촬영 진행 관련 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300077534,2024-10-29,2024-10-29,24년 10월 공통법무팀 복리후생비_회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072247,2024-10-08,2024-10-08,EC 파트 내부 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072247,2024-10-08,2024-10-08,EC 파트 내부 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300074867,2024-10-21,2024-10-21,10월 회의비 정산,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300074867,2024-10-21,2024-10-21,10월 회의비 정산,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300077396,2024-10-29,2024-10-29,회의비-커피,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300074867,2024-10-21,2024-10-21,10월 회의비 정산,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074711,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074711,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075168,2024-10-30,2024-10-30,F&CO 바닐라닷컴 멤버십 개편 프로젝트 미팅-SAP 영향도 및 연결고리 확인,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073616,2024-10-15,2024-10-15,IT 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070193,2024-10-02,2024-10-02,무역팀회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076157,2024-10-08,2024-10-08,EC OMS 이슈 대응 논의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076166,2024-10-15,2024-10-15,EC OM 싱크업 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076166,2024-10-15,2024-10-15,EC OM 싱크업 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076165,2024-10-14,2024-10-14,EC OMS 이슈 논의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076161,2024-10-10,2024-10-10,EC OMS 이슈 대응 논의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076157,2024-10-08,2024-10-08,EC OMS 이슈 대응 논의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076161,2024-10-10,2024-10-10,EC OMS 이슈 대응 논의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073628,2024-10-22,2024-10-22,IT 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073616,2024-10-15,2024-10-15,IT 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070193,2024-10-02,2024-10-02,무역팀회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070193,2024-10-02,2024-10-02,무역팀회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073628,2024-10-22,2024-10-22,IT 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073680,2024-10-24,2024-10-24,24.10월 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072246,2024-10-08,2024-10-08,EC - 자사몰 연계 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072246,2024-10-08,2024-10-08,EC - 자사몰 연계 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300071874,2024-10-02,2024-10-02,24.10 PI팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073761,2024-10-24,2024-10-24,24년 10월 회의비_유통미팅,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300077236,2024-10-11,2024-10-11,회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075313,2024-10-30,2024-10-30,MK 컨텐츠미팅(이윤정),,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300077236,2024-10-11,2024-10-11,회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075168,2024-10-30,2024-10-30,10/공통/ES팀/회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075575,2024-10-11,2024-10-11,WP팀 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075575,2024-10-11,2024-10-11,WP팀 회의,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073326,2024-10-22,2024-10-22,회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300073452,2024-10-17,2024-10-17,복리후생비_회의대,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300073452,2024-10-17,2024-10-17,복리후생비_회의대,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077845,2024-10-25,2024-10-25,24.10 IT팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077845,2024-10-25,2024-10-25,24.10 IT팀 회의비,,,4091.0,S
