YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079366,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-부서비,,,6727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079366,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-부서비,,,6727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079332,2024-10-26,2024-10-26,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075891,2024-10-21,2024-10-21,PI팀 부서비,,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075811,2024-10-08,2024-10-08,PI팀 부서비,,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075896,2024-10-28,2024-10-28,PI팀 부서비,,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075092,2024-10-11,2024-10-11,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075091,2024-10-10,2024-10-10,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076918,2024-10-29,2024-10-29,부서비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076705,2024-10-23,2024-10-23,24.10월 AX팀 회의비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079335,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079332,2024-10-26,2024-10-26,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075086,2024-10-08,2024-10-08,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076320,2024-10-31,2024-10-31,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075816,2024-10-25,2024-10-25,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075820,2024-10-25,2024-10-25,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071014,2024-10-02,2024-10-02,업체미팅,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075797,2024-10-18,2024-10-18,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075785,2024-10-15,2024-10-15,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075801,2024-10-22,2024-10-22,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076918,2024-10-29,2024-10-29,부서비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079199,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075790,2024-10-16,2024-10-16,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079842,2024-10-04,2024-10-04,직원식사,,,6273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078012,2024-10-17,2024-10-17,부서비 (PI 팀원 면담),,,6091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079189,2024-10-29,2024-10-29,24.10월 AX팀 부서비,,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079345,2024-10-10,2024-10-10,20241010_부서비,,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079732,2024-10-24,2024-10-24,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079732,2024-10-24,2024-10-24,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079785,2024-10-15,2024-10-15,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079785,2024-10-15,2024-10-15,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077243,2024-10-15,2024-10-15,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079723,2024-10-22,2024-10-22,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076910,2024-10-25,2024-10-25,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079723,2024-10-22,2024-10-22,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077243,2024-10-15,2024-10-15,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079165,2024-10-07,2024-10-07,24.10월 AX팀 부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079165,2024-10-07,2024-10-07,24.10월 AX팀 부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075828,2024-10-14,2024-10-14,PI팀 부서비,,,5800.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079734,2024-10-08,2024-10-08,24년 10월 AX미팅,,,5773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079734,2024-10-08,2024-10-08,24년 10월 AX미팅,,,5773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074812,2024-10-29,2024-10-29,24.10 PI팀 복리후생비-부서,,,5688.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074812,2024-10-29,2024-10-29,24.10 PI팀 복리후생비-부서,,,5688.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074812,2024-10-29,2024-10-29,24.10 PI팀 복리후생비-부서,,,5687.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074812,2024-10-29,2024-10-29,24.10 PI팀 복리후생비-부서,,,5687.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077246,2024-10-16,2024-10-16,부서비,,,5682.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077246,2024-10-16,2024-10-16,부서비,,,5682.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079362,2024-10-29,2024-10-29,(공통) 데이터기획팀 복리후생비-부서비,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079362,2024-10-29,2024-10-29,(공통) 데이터기획팀 복리후생비-부서비,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079362,2024-10-29,2024-10-29,(공통) 데이터기획팀 복리후생비-부서비,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079362,2024-10-29,2024-10-29,(공통) 데이터기획팀 복리후생비-부서비,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079362,2024-10-29,2024-10-29,(공통) 데이터기획팀 복리후생비-부서비,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078811,2024-10-28,2024-10-28,ISO 27001 심사 대응,,,5636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076705,2024-10-23,2024-10-23,24.10월 AX팀 회의비,,,5545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079181,2024-10-22,2024-10-22,24.10월 AX팀 부서비,,,5545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077242,2024-10-14,2024-10-14,부서비,,,5500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079171,2024-10-11,2024-10-11,24.10월 AX팀 부서비,,,5500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077242,2024-10-14,2024-10-14,부서비,,,5500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077242,2024-10-14,2024-10-14,부서비,,,5500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077242,2024-10-14,2024-10-14,부서비,,,5500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076387,2024-10-02,2024-10-02,24.11월 AX팀 회의비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075909,2024-10-29,2024-10-29,PI팀 부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075909,2024-10-29,2024-10-29,PI팀 부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078255,2024-10-10,2024-10-10,데이터기획팀 부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072107,2024-10-07,2024-10-07,프로세스 회의비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300072645,2024-10-15,2024-10-15,24.10월 경영관리팀 법인카드 정산,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079351,2024-10-11,2024-10-11,20241011_부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079351,2024-10-11,2024-10-11,20241011_부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075876,2024-10-21,2024-10-21,PI팀 부서비,,,5455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079313,2024-10-18,2024-10-18,부서비,,,5450.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079313,2024-10-18,2024-10-18,부서비,,,5450.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079313,2024-10-18,2024-10-18,부서비,,,5450.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079313,2024-10-18,2024-10-18,부서비,,,5450.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077006,2024-10-02,2024-10-02,2024.10 PI팀 부서비,,,5364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077274,2024-10-31,2024-10-31,부서비,,,5364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079353,2024-10-16,2024-10-16,(공통) 데이터기획팀 복리후생비-부서비,,,5364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077274,2024-10-31,2024-10-31,부서비,,,5364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078255,2024-10-10,2024-10-10,데이터기획팀 부서비,,,5273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076387,2024-10-02,2024-10-02,24.11월 AX팀 회의비,,,5273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079273,2024-10-11,2024-10-11,부서비,,,5250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079273,2024-10-11,2024-10-11,부서비,,,5250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079788,2024-10-08,2024-10-08,24년 10월 부서비,,,5182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079353,2024-10-16,2024-10-16,(공통) 데이터기획팀 복리후생비-부서비,,,5182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079353,2024-10-16,2024-10-16,(공통) 데이터기획팀 복리후생비-부서비,,,5182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077271,2024-10-29,2024-10-29,부서비,,,5136.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077271,2024-10-29,2024-10-29,부서비,,,5136.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072107,2024-10-07,2024-10-07,프로세스 회의비,,,5091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077015,2024-10-08,2024-10-08,2024.10 PI팀 부서비,,,5091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078131,2024-10-18,2024-10-18,10월 AX팀 회의비용,,,5091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077015,2024-10-08,2024-10-08,2024.10 PI팀 부서비,,,5091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077015,2024-10-08,2024-10-08,2024.10 PI팀 부서비,,,5091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079346,2024-10-11,2024-10-11,20241011_부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079346,2024-10-11,2024-10-11,20241011_부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077045,2024-10-31,2024-10-31,2024.10 PI팀 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077045,2024-10-31,2024-10-31,2024.10 PI팀 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075821,2024-10-15,2024-10-15,PI팀 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076910,2024-10-25,2024-10-25,부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076910,2024-10-25,2024-10-25,부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079112,2024-10-07,2024-10-07,24.10.07 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079731,2024-10-14,2024-10-14,24년 10월 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079891,2024-10-20,2024-10-20,직원면담,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079849,2024-10-05,2024-10-05,직원면담,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079854,2024-10-06,2024-10-06,직원면담,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079112,2024-10-07,2024-10-07,24.10.07 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079872,2024-10-15,2024-10-15,직원면담,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078860,2024-10-22,2024-10-22,부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072559,2024-10-10,2024-10-10,팀미팅,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076747,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076747,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079788,2024-10-08,2024-10-08,24년 10월 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079788,2024-10-08,2024-10-08,24년 10월 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078871,2024-10-28,2024-10-28,부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078134,2024-10-14,2024-10-14,10월 AX팀 회의비용,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073226,2024-10-10,2024-10-10,프로세스 회의비,,,5000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079359,2024-10-23,2024-10-23,(공통) 데이터기획팀 복리후생비-부서비,,,4909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079859,2024-10-07,2024-10-07,직원식사,,,4818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074308,2024-10-14,2024-10-14,부서비_AX팀 미팅,,,4818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079185,2024-10-24,2024-10-24,24.10월 AX팀 부서비,,,4818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074308,2024-10-14,2024-10-14,부서비_AX팀 미팅,,,4818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077026,2024-10-17,2024-10-17,2024.10 PI팀 부서비,,,4773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077032,2024-10-24,2024-10-24,2024.10 PI팀 부서비,,,4773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077032,2024-10-24,2024-10-24,2024.10 PI팀 부서비,,,4773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077026,2024-10-17,2024-10-17,2024.10 PI팀 부서비,,,4773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079359,2024-10-23,2024-10-23,(공통) 데이터기획팀 복리후생비-부서비,,,4727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079359,2024-10-23,2024-10-23,(공통) 데이터기획팀 복리후생비-부서비,,,4727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076750,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079112,2024-10-07,2024-10-07,24.10.07 부서비,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300075895,2024-10-22,2024-10-22,팀빌딩활동,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300075895,2024-10-22,2024-10-22,팀빌딩활동,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072011,2024-10-04,2024-10-04,공간기획팀 복리후생비,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072011,2024-10-04,2024-10-04,공간기획팀 복리후생비,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072011,2024-10-04,2024-10-04,공간기획팀 복리후생비,,,4636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075821,2024-10-15,2024-10-15,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075821,2024-10-15,2024-10-15,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075825,2024-10-15,2024-10-15,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075825,2024-10-15,2024-10-15,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075825,2024-10-15,2024-10-15,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075869,2024-10-17,2024-10-17,PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078871,2024-10-28,2024-10-28,부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074792,2024-10-29,2024-10-29,24.10 PI팀_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074792,2024-10-29,2024-10-29,24.10 PI팀_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072105,2024-10-04,2024-10-04,프로세스 회의비,,,4545.0,S
