YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300002959,2026-01-28,2026-01-28,DV 무신사부티크팀 미팅(최민영외4인),,,17300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000144,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000144,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000144,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000144,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002538,2026-01-15,2026-01-15,업무미팅식대,,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000144,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,17273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000597,2026-01-09,2026-01-09,이비즈팀 회의비,,,17182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001508,2026-01-08,2026-01-08,바자 매거진 미팅비,,,17150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300006358,2026-01-22,2026-01-22,회의비,,,17100.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300005643,2026-01-09,2026-01-09,외부 미팅 시 음료구매(3인),,,17091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004192,2026-01-30,2026-01-30,26년 01월 회의비,,,16909.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003842,2026-01-02,2026-01-02,EC 회의비,,,16800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004793,2026-01-27,2026-01-27,26.01 AX팀 팀 회의비,,,16800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300004153,2026-01-16,2026-01-16,복리후생비,,,16800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003086,2026-01-14,2026-01-14,바이널엑스 외부 미팅(무신사 연동 관련),,,16727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002219,2026-01-06,2026-01-06,회의비,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002657,2026-01-29,2026-01-29,26.01 WP팀 자사몰(면담)회의비,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300003963,2026-01-02,2026-01-02,업무미팅식대,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300003976,2026-01-28,2026-01-28,업무미팅식대,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002657,2026-01-29,2026-01-29,26.01 WP팀 자사몰(면담)회의비,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002538,2026-01-15,2026-01-15,업무미팅식대,,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003087,2026-01-14,2026-01-14,바이널엑스 외부 미팅(무신사 연동 관련),,,16364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300003715,2026-01-22,2026-01-22,"회의비(w/MLB KIDS, 발주계획 준비)",,,16310.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003090,2026-01-19,2026-01-19,무신사 직접연동 관련 논의(김정현 대리),,,16227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003090,2026-01-19,2026-01-19,무신사 직접연동 관련 논의(김정현 대리),,,16227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003401,2026-01-23,2026-01-23,회의비 (ax 팀 미팅),,,16100.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300004305,2026-01-28,2026-01-28,회의비_이현 외 4인,,,16020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300004305,2026-01-28,2026-01-28,회의비_이현 외 4인,,,16020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300004305,2026-01-28,2026-01-28,회의비_이현 외 4인,,,16020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300004305,2026-01-28,2026-01-28,회의비_이현 외 4인,,,16020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300004305,2026-01-28,2026-01-28,회의비_이현 외 4인,,,16020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005139,2026-01-05,2026-01-05,DX 마케팅팀 외부 업체 미팅 스타일리스트,,,16000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002497,2026-01-09,2026-01-09,26.01 WP팀 자사몰(면담) 회의,,,15909.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002497,2026-01-09,2026-01-09,26.01 WP팀 자사몰(면담) 회의,,,15909.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300004301,2026-01-30,2026-01-30,INF 계약직 김미소 미팅비,,,15800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001242,2026-01-21,2026-01-21,이비즈 미팅 회의비,,,15800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002209,2026-01-27,2026-01-27,회의비_조은진 외 3명,,,15750.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002209,2026-01-27,2026-01-27,회의비_조은진 외 3명,,,15750.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002209,2026-01-27,2026-01-27,회의비_조은진 외 3명,,,15750.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002209,2026-01-27,2026-01-27,회의비_조은진 외 3명,,,15750.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300002787,2026-01-29,2026-01-29,온라인마케팅팀 미팅비,,,15700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300005164,2026-01-09,2026-01-09,1월 복리후생비_팀회의 음료대,,,15636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001884,2026-01-15,2026-01-15,자사몰 외주 직원 미팅 - 우창희 외 3인,,,15591.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001884,2026-01-15,2026-01-15,자사몰 외주 직원 미팅 - 우창희 외 3인,,,15591.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000059,2026-01-05,2026-01-05,무역팀회의비,,,15550.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300003445,2026-01-14,2026-01-14,26.01 DV 온라인MD 회의비,,,15400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002886,2026-01-28,2026-01-28,26.1월 회의비(협력사미팅),,,15400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002460,2026-01-16,2026-01-16,미팅 회의비,,,15260.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300003447,2026-01-21,2026-01-21,26.01 온라인채널팀 회의비,,,15100.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300003447,2026-01-21,2026-01-21,26.01 온라인채널팀 회의비,,,15000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002530,2026-01-23,2026-01-23,26.01 WP팀 자사몰(면담) 회의,,,15000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002530,2026-01-23,2026-01-23,26.01 WP팀 자사몰(면담) 회의,,,15000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002512,2026-01-23,2026-01-23,회의비,,,14818.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003305,2026-01-06,2026-01-06,회의비,,,14727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002694,2026-01-28,2026-01-28,프론트 개발자 미팅,,,14700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300002196,2026-01-08,2026-01-08,26.01 프로세스-AX팀(유통) 회의비,,,14700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005944,2026-01-16,2026-01-16,AX팀 데이터 미팅,,,14700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003397,2026-01-20,2026-01-20,회의비 (ax 팀 미팅),,,14560.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003385,2026-01-14,2026-01-14,회의비 (ax 팀 미팅),,,14560.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300000419,2026-01-13,2026-01-13,외근 회의비,,,14545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001514,2026-01-13,2026-01-13,계약직 퇴사 면담 회의비,,,14500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003330,2026-01-26,2026-01-26,회의비,,,14455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003311,2026-01-14,2026-01-14,회의비,,,14455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003307,2026-01-07,2026-01-07,회의비,,,14455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000639,2026-01-15,2026-01-15,네이버 라이브 리캡 회의비,,,14364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004993,2026-01-23,2026-01-23,리뉴얼 회의 외 외주2명,,,14182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300003772,2026-01-30,2026-01-30,26.01월 공통 소비자전략팀 회의비,,,14091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300005323,2026-01-22,2026-01-22,26년 1월_회의비_퍼포먼스팀,,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002056,2026-01-26,2026-01-26,KPG_26년 운영미팅(홍세미외2인),,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003395,2026-01-19,2026-01-19,회의비 (ax팀 미팅),,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006206,2026-01-27,2026-01-27,AI엔지니어링팀 회의비,,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300003293,2026-01-29,2026-01-29,26년 1월 회의비,,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300002944,2026-01-05,2026-01-05,ST 정산 인수인계(최민영외2인),,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300002193,2026-01-06,2026-01-06,26.01 프로세스-AX팀(유통) 회의비,,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004792,2026-01-21,2026-01-21,26.01 AX팀 팀 회의비,,,14000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300006348,2026-01-26,2026-01-26,회의비,,,13900.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300001023,2026-01-20,2026-01-20,회의비,,,13773.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003304,2026-01-05,2026-01-05,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002517,2026-01-15,2026-01-15,26.01 WP팀 자사몰(면담)회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300003967,2026-01-08,2026-01-08,업무미팅음료대,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002529,2026-01-23,2026-01-23,26.01 WP팀 자사몰(ISMS 작업) 회의,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002529,2026-01-23,2026-01-23,26.01 WP팀 자사몰(ISMS 작업) 회의,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003326,2026-01-23,2026-01-23,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002517,2026-01-15,2026-01-15,26.01 WP팀 자사몰(면담)회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300000800,2026-01-15,2026-01-15,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300000799,2026-01-16,2026-01-16,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003309,2026-01-09,2026-01-09,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003331,2026-01-27,2026-01-27,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003323,2026-01-21,2026-01-21,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003322,2026-01-20,2026-01-20,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004803,2026-01-29,2026-01-29,26.01 AX팀 팀 회의비,,,13400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300005589,2026-01-09,2026-01-09,25년 1월 회의비,,,13300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300001429,2026-01-22,2026-01-22,야근식대,,,13182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300004165,2026-01-26,2026-01-26,복리후생비,,,13145.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300003717,2026-01-27,2026-01-27,"회의비(w/MLB KIDS, 발주계획 준비)",,,13020.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004976,2026-01-09,2026-01-09,리뉴얼 회의 외 외주2명,,,13000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003089,2026-01-15,2026-01-15,월간 파트원 1:1(조우빈 대리),,,12955.0,S
