YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005310,2026-01-23,2026-01-23,26년 1월_회식비_퍼포먼스팀,,,19682.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005300,2026-01-20,2026-01-20,26년 1월_회식비_퍼포먼스팀,,,19600.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005186,2026-01-19,2026-01-19,2026.01 IT팀 회식비,,,19455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005186,2026-01-19,2026-01-19,2026.01 IT팀 회식비,,,19455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005186,2026-01-19,2026-01-19,2026.01 IT팀 회식비,,,19455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005186,2026-01-19,2026-01-19,2026.01 IT팀 회식비,,,19455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005186,2026-01-19,2026-01-19,2026.01 IT팀 회식비,,,19455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005088,2026-01-29,2026-01-29,26.01 IT팀 회식대,,,19091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005088,2026-01-29,2026-01-29,26.01 IT팀 회식대,,,19091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005330,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,18545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005330,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,18545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005330,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,18545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005330,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,18545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300004480,2026-01-29,2026-01-29,AX팀 마케팅 파트 회식,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,18182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000586,2026-01-14,2026-01-14,26.1_회의비 정산,,,18000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300001304,2026-01-22,2026-01-22,자금팀 회의비,,,17909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005288,2026-01-02,2026-01-02,26년 1월_회식비_퍼포먼스팀,,,16800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005306,2026-01-27,2026-01-27,26년 1월_회식비_퍼포먼스팀,,,16800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005305,2026-01-26,2026-01-26,26년 1월_회식비_퍼포먼스팀,,,16800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005307,2026-01-27,2026-01-27,26년 1월_회식비_퍼포먼스팀,,,14700.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005299,2026-01-19,2026-01-19,26년 1월_회식비_퍼포먼스팀,,,14700.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,14545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,14545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,14545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,14545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000739,2026-01-19,2026-01-19,26년 01월 안전보건팀 회식,,,14545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300002947,2026-01-29,2026-01-29,업체미팅(브이디크럭스/POS/4인),,,14350.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001902,2026-01-27,2026-01-27,업체미팅(브이디크럭스/POS/4인),,,14350.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300000260,2026-01-02,2026-01-02,회식비,,,13650.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003747,2026-01-13,2026-01-13,팀원 미팅 차대,,,13636.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002419,2026-01-06,2026-01-06,26.1_회의비,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002419,2026-01-06,2026-01-06,26.1_회의비,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002190,2026-01-22,2026-01-22,지원부문 회의 식대,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002190,2026-01-22,2026-01-22,지원부문 회의 식대,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002190,2026-01-22,2026-01-22,지원부문 회의 식대,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002190,2026-01-22,2026-01-22,지원부문 회의 식대,,,12727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300004554,2026-01-11,2026-01-11,AX팀 외부 업체 미팅,,,12182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005293,2026-01-07,2026-01-07,26년 1월_회식비_퍼포먼스팀,,,11900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300005946,2026-01-19,2026-01-19,26년 1월 공통법무팀 복리후생비_회의비,,,11545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005309,2026-01-30,2026-01-30,26년 1월_회식비_퍼포먼스팀,,,11200.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300001305,2026-01-22,2026-01-22,자금팀 회의비,,,10850.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005304,2026-01-22,2026-01-22,26년 1월_회식비_퍼포먼스팀,,,10850.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005302,2026-01-21,2026-01-21,26년 1월_회식비_퍼포먼스팀,,,10545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300002165,2026-01-21,2026-01-21,업무협의 식대,,,10000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300002165,2026-01-21,2026-01-21,업무협의 식대,,,10000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300002165,2026-01-21,2026-01-21,업무협의 식대,,,10000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300002165,2026-01-21,2026-01-21,업무협의 식대,,,10000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300004045,2026-01-19,2026-01-19,회식대,,,10000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300003178,2026-01-29,2026-01-29,통합 온라인채널팀 회식대,,,9900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300003178,2026-01-29,2026-01-29,통합 온라인채널팀 회식대,,,9800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300003178,2026-01-29,2026-01-29,통합 온라인채널팀 회식대,,,9800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300001598,2026-01-26,2026-01-26,자금팀 회의비,,,9660.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002417,2026-01-05,2026-01-05,채용 후보자 외부 미팅,,,9636.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005295,2026-01-14,2026-01-14,26년 1월_회식비_퍼포먼스팀,,,9450.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001192,2026-01-15,2026-01-15,키즈팀 환영회식,,,8182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001192,2026-01-15,2026-01-15,키즈팀 환영회식,,,8182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001192,2026-01-15,2026-01-15,키즈팀 환영회식,,,8182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001192,2026-01-15,2026-01-15,키즈팀 환영회식,,,8182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004243,2026-01-26,2026-01-26,26.1월 법무팀 회의비,,,7220.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004243,2026-01-26,2026-01-26,26.1월 법무팀 회의비,,,7220.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004243,2026-01-26,2026-01-26,26.1월 법무팀 회의비,,,7220.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004243,2026-01-26,2026-01-26,26.1월 법무팀 회의비,,,7220.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004243,2026-01-26,2026-01-26,26.1월 법무팀 회의비,,,7220.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000583,2026-01-14,2026-01-14,26.1_회의비 정산,,,7018.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000583,2026-01-14,2026-01-14,26.1_회의비 정산,,,7018.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000583,2026-01-14,2026-01-14,26.1_회의비 정산,,,7018.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000583,2026-01-14,2026-01-14,26.1_회의비 정산,,,7018.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000583,2026-01-14,2026-01-14,26.1_회의비 정산,,,7018.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000585,2026-01-14,2026-01-14,26.1_회의비 정산,,,6800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000585,2026-01-14,2026-01-14,26.1_회의비 정산,,,6800.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6370.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6370.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6370.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6370.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6360.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004239,2026-01-12,2026-01-12,26.1월 법무팀 회의비,,,6360.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5890.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5890.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5880.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5880.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5880.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300004242,2026-01-20,2026-01-20,26.1월 법무팀 회의비,,,5880.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004280,2026-01-19,2026-01-19,1월 이비즈 회식비,,,5818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004280,2026-01-19,2026-01-19,1월 이비즈 회식비,,,5818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004280,2026-01-19,2026-01-19,1월 이비즈 회식비,,,5818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004280,2026-01-19,2026-01-19,1월 이비즈 회식비,,,5818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004280,2026-01-19,2026-01-19,1월 이비즈 회식비,,,5818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005308,2026-01-29,2026-01-29,26년 1월_회식비_퍼포먼스팀,,,5600.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300003171,2026-01-15,2026-01-15,직무 관련 컨퍼런스 참석 관련 비용,,,5364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300003171,2026-01-15,2026-01-15,직무 관련 컨퍼런스 참석 식대,,,5364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002156,2026-01-07,2026-01-07,팀빌딩비용 차대,,,5091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002156,2026-01-07,2026-01-07,팀빌딩비용 차대,,,5091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002156,2026-01-07,2026-01-07,팀빌딩비용 차대,,,5091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002156,2026-01-07,2026-01-07,팀빌딩비용 차대,,,5091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002156,2026-01-07,2026-01-07,팀빌딩비용 차대,,,5091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002159,2026-01-19,2026-01-19,팀빌딩비용 차대,,,4818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002420,2026-01-06,2026-01-06,26.1_회의비,,,4273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002420,2026-01-06,2026-01-06,26.1_회의비,,,4091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000584,2026-01-14,2026-01-14,26.1_회의비 정산,,,3545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300000584,2026-01-14,2026-01-14,26.1_회의비 정산,,,3545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002171,2026-01-21,2026-01-21,팀빌딩비용 차대,,,3500.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002171,2026-01-21,2026-01-21,팀빌딩비용 차대,,,3500.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002171,2026-01-21,2026-01-21,팀빌딩비용 차대,,,3500.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300003526,2026-01-29,2026-01-29,팀빌딩 비용 차대,,,3500.0,S
