YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006269,2026-01-16,2026-01-16,25년 1월 AX부서비,,,8136.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006269,2026-01-16,2026-01-16,25년 1월 AX부서비,,,8136.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005072,2026-01-21,2026-01-21,팀빌딩활동,,,8000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006239,2026-01-18,2026-01-18,25년 1월 AX팀 부서회의비,,,7901.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006041,2026-01-07,2026-01-07,부서비,,,7700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300002923,2026-01-29,2026-01-29,회의비,,,7682.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005434,2026-01-07,2026-01-07,(공통) AI엔지니어링팀 복리후생비-부서비,,,7545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001674,2026-01-15,2026-01-15,26.01 회게팀 점심대,,,7455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006461,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,7273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006249,2026-01-14,2026-01-14,25년 1월 AX팀 부서비,,,7273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300000742,2026-01-16,2026-01-16,26.01 부서 복리후생비,,,7273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300002298,2026-01-23,2026-01-23,26.01월 경영관리팀 법인카드 정산,,,7182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300003939,2026-01-30,2026-01-30,26.01월 경영관리팀 법인카드 정산,,,7182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004738,2026-01-22,2026-01-22,26.01 통합소싱 부서 복리후생비,,,7000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006239,2026-01-18,2026-01-18,25년 1월 AX팀 부서회의비,,,7000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004874,2026-01-05,2026-01-05,회의비,,,7000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300001992,2026-01-22,2026-01-22,2026.01 IT팀 복리후생비,,,6909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003570,2026-01-09,2026-01-09,DV_1월 H/목동 바이어 미팅시 차대,,,6873.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000890,2026-01-19,2026-01-19,팀빌딩비용_차대,,,6818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000890,2026-01-19,2026-01-19,팀빌딩비용_차대,,,6818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006249,2026-01-14,2026-01-14,25년 1월 AX팀 부서비,,,6818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005988,2026-01-29,2026-01-29,공간기획팀 미팅,,,6818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003101,2026-01-21,2026-01-21,통합영업_1월 복리후생비,,,6650.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005062,2026-01-20,2026-01-20,팀빌딩활동,,,6650.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006249,2026-01-14,2026-01-14,25년 1월 AX팀 부서비,,,6364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004376,2026-01-27,2026-01-27,26.01 통합소싱 부서 복리후생비,,,6364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004380,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,6364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004380,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,6364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003979,2026-01-16,2026-01-16,26.01월 공통 무역팀 복리후생비(회의비),,,6345.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003979,2026-01-16,2026-01-16,26.01월 공통 무역팀 복리후생비(회의비),,,6327.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003979,2026-01-16,2026-01-16,26.01월 공통 무역팀 복리후생비(회의비),,,6327.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004531,2026-01-08,2026-01-08,26.01 통합소싱 부서 복리후생비,,,6300.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004531,2026-01-08,2026-01-08,26.01 통합소싱 부서 복리후생비,,,6300.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001597,2026-01-22,2026-01-22,MLB도산 현장 작업 후 복리비(4인),,,6273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001597,2026-01-22,2026-01-22,MLB도산 현장 작업 후 복리비(4인),,,6273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001597,2026-01-22,2026-01-22,MLB도산 현장 작업 후 복리비(4인),,,6273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001597,2026-01-22,2026-01-22,MLB도산 현장 작업 후 복리비(4인),,,6273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004380,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300002732,2026-01-29,2026-01-29,팀빌딩비용_차대,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300002734,2026-01-29,2026-01-29,팀빌딩비용_차대,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300002732,2026-01-29,2026-01-29,팀빌딩비용_차대,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005927,2026-01-09,2026-01-09,현장 미팅,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300001482,2026-01-24,2026-01-24,휴일출근 식대,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300002732,2026-01-29,2026-01-29,팀빌딩비용_차대,,,6182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300006162,2026-01-29,2026-01-29,내부회계팀 미팅,,,6160.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003954,2026-01-30,2026-01-30,팀빌딩비용_차대,,,6091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003954,2026-01-30,2026-01-30,팀빌딩비용_차대,,,6091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004376,2026-01-27,2026-01-27,26.01 통합소싱 부서 복리후생비,,,6091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004403,2026-01-08,2026-01-08,DV_1월 영업활동비(더현서 매니저 음료),,,6091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005074,2026-01-23,2026-01-23,팀빌딩활동,,,6000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005615,2026-01-29,2026-01-29,협력사미팅,,,5909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002136,2026-01-28,2026-01-28,통합인테리어팀 복리비(2인),,,5909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002136,2026-01-28,2026-01-28,통합인테리어팀 복리비(2인),,,5909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005615,2026-01-29,2026-01-29,협력사미팅,,,5909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001788,2026-01-13,2026-01-13,26.01자금팀 팀빌딩활동,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001788,2026-01-13,2026-01-13,26.01자금팀 팀빌딩활동,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005612,2026-01-19,2026-01-19,신규인원환영회,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001788,2026-01-13,2026-01-13,26.01자금팀 팀빌딩활동,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001788,2026-01-13,2026-01-13,26.01자금팀 팀빌딩활동,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001788,2026-01-13,2026-01-13,26.01자금팀 팀빌딩활동,,,5818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003729,2026-01-19,2026-01-19,ML 북촌 플래그십 현장감리 3인,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000276,2026-01-07,2026-01-07,통합인테리어팀 복리비(3인),,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005615,2026-01-29,2026-01-29,협력사미팅,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300000470,2026-01-14,2026-01-14,26년 1월 영업활동비,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000276,2026-01-07,2026-01-07,통합인테리어팀 복리비(3인),,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300001483,2026-01-25,2026-01-25,휴일출근 식대,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000276,2026-01-07,2026-01-07,통합인테리어팀 복리비(3인),,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003729,2026-01-19,2026-01-19,ML 북촌 플래그십 현장감리 3인,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300000470,2026-01-14,2026-01-14,26년 1월 영업활동비,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003729,2026-01-19,2026-01-19,ML 북촌 플래그십 현장감리 3인,,,5727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006268,2026-01-19,2026-01-19,25년 1월 AX 부서비,,,5636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006268,2026-01-19,2026-01-19,25년 1월 AX 부서비,,,5636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006268,2026-01-19,2026-01-19,25년 1월 AX 부서비,,,5636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006268,2026-01-19,2026-01-19,25년 1월 AX 부서비,,,5636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006020,2026-01-03,2026-01-03,부서비,,,5600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300003343,2026-01-21,2026-01-21,식음료_복리후생비,,,5600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005047,2026-01-02,2026-01-02,팀빌딩활동,,,5600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300004303,2026-01-30,2026-01-30,26.01월 자금팀 차대,,,5600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004378,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300002312,2026-01-28,2026-01-28,야근식대,,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000277,2026-01-06,2026-01-06,통합인테리어팀 복리비(3인),,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000277,2026-01-06,2026-01-06,통합인테리어팀 복리비(3인),,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000277,2026-01-06,2026-01-06,통합인테리어팀 복리비(3인),,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300000470,2026-01-14,2026-01-14,26년 1월 영업활동비,,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004378,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300000470,2026-01-14,2026-01-14,26년 1월 영업활동비,,,5455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003743,2026-01-26,2026-01-26,ML 북촌 플래그십 착공도면 미팅 협력사,,,5182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001214,2026-01-13,2026-01-13,26.01 통합소싱 복리후생비,,,5100.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004378,2026-01-29,2026-01-29,26.01 통합소싱 부서 복리후생비,,,5018.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001947,2026-01-27,2026-01-27,26.01자금팀 팀빌딩활동,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001947,2026-01-27,2026-01-27,26.01자금팀 팀빌딩활동,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001947,2026-01-27,2026-01-27,26.01자금팀 팀빌딩활동,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001947,2026-01-27,2026-01-27,26.01자금팀 팀빌딩활동,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003123,2026-01-15,2026-01-15,통합영업_1월 영업활동비,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001947,2026-01-27,2026-01-27,26.01자금팀 팀빌딩활동,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001216,2026-01-19,2026-01-19,26.01 통합소싱 복리후생비,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001216,2026-01-19,2026-01-19,26.01 통합소싱 복리후생비,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004584,2026-01-06,2026-01-06,26.01 복리후생비_미팅 음료대,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004584,2026-01-06,2026-01-06,26.01 복리후생비_미팅 음료대,,,5000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000429,2026-01-12,2026-01-12,자금팀 회의비,,,4818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003726,2026-01-15,2026-01-15,통합인테리어 부서 회의비 3인,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000054,2026-01-05,2026-01-05,통합인테리어팀 복리비(3인),,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006065,2026-01-13,2026-01-13,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005936,2026-01-07,2026-01-07,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006042,2026-01-07,2026-01-07,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006044,2026-01-08,2026-01-08,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006048,2026-01-09,2026-01-09,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006121,2026-01-29,2026-01-29,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006112,2026-01-27,2026-01-27,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006101,2026-01-23,2026-01-23,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006096,2026-01-22,2026-01-22,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006036,2026-01-06,2026-01-06,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006030,2026-01-05,2026-01-05,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006015,2026-01-02,2026-01-02,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006074,2026-01-16,2026-01-16,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006073,2026-01-15,2026-01-15,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006068,2026-01-14,2026-01-14,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006122,2026-01-30,2026-01-30,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006095,2026-01-21,2026-01-21,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006088,2026-01-20,2026-01-20,부서비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001216,2026-01-19,2026-01-19,26.01 통합소싱 복리후생비,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006492,2026-01-29,2026-01-29,1월 영업팀 회의 차대,,,4727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000054,2026-01-05,2026-01-05,통합인테리어팀 복리비(3인),,,4636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000054,2026-01-05,2026-01-05,통합인테리어팀 복리비(3인),,,4636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003722,2026-01-12,2026-01-12,통합인테리어 부서 회의비 3인,,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005103,2026-01-28,2026-01-28,디스커버리 마케팅 세희과장님 송별회커피(8인),,,4545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000728,2026-01-16,2026-01-16,26.1월 공통 무역팀 복리후생비(회의비),,,4455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000728,2026-01-16,2026-01-16,26.1월 공통 무역팀 복리후생비(회의비),,,4455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000981,2026-01-21,2026-01-21,통합인테리어팀 복리비(4인),,,4364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000981,2026-01-21,2026-01-21,통합인테리어팀 복리비(4인),,,4364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000981,2026-01-21,2026-01-21,통합인테리어팀 복리비(4인),,,4364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000981,2026-01-21,2026-01-21,통합인테리어팀 복리비(4인),,,4364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004386,2026-01-30,2026-01-30,26.01 통합소싱 부서 복리후생비,,,4250.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001673,2026-01-09,2026-01-09,26.01 회계팀 음료대,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001215,2026-01-16,2026-01-16,26.01 통합소싱 복리후생비,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001215,2026-01-16,2026-01-16,26.01 통합소싱 복리후생비,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001673,2026-01-09,2026-01-09,26.01 회계팀 음료대,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001673,2026-01-09,2026-01-09,26.01 회계팀 음료대,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006456,2026-01-08,2026-01-08,1월 영업팀 식대,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001215,2026-01-16,2026-01-16,26.01 통합소싱 복리후생비,,,4200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006114,2026-01-28,2026-01-28,부서비,,,4091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003106,2026-01-28,2026-01-28,자금팀 팀빌딩비용,,,4091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4045.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4009.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4009.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4009.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4009.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003988,2026-01-21,2026-01-21,26.01월 공통 무역팀 복리후생비(회의비),,,4009.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001214,2026-01-13,2026-01-13,26.01 통합소싱 복리후생비,,,4000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004386,2026-01-30,2026-01-30,26.01 통합소싱 부서 복리후생비,,,4000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001224,2026-01-22,2026-01-22,26.01 통합소싱 복리후생비,,,4000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004386,2026-01-30,2026-01-30,26.01 통합소싱 부서 복리후생비,,,4000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001480,2026-01-20,2026-01-20,26.1월 공통 무역팀 복리후생비(회의비),,,3950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001480,2026-01-20,2026-01-20,26.1월 공통 무역팀 복리후생비(회의비),,,3950.0,S
